member,group_id,r1,r2,r3,r4,r5,r6
11611521,20423960,2.6558095743509145,0.47077594405976214,0.7555827465080868,0.3831111537693856,0.0,0.0
64951042,20423960,0.7236723263516236,0.6038306182436215,0.715092524107616,0.6352623929083784,0.0,0.0
184477955,20423960,1.509003229043843,0.7329285760055902,0.0,0.0,0.0,0.0
67134982,20423960,1.5086953543214288,0.7030542259136184,0.6691667558117668,0.36350620110307885,0.0,0.0
196629389,20423960,0.7242350388277828,0.588094861418059,0.0,0.0,0.0,0.0
91081102,20423960,4.466857866308275,0.8094561693167407,0.9312370205211123,0.3300607067885158,0.0,0.0
214589710,20423960,0.9656999744191005,0.6386675924089661,0.0,0.0,0.0,0.0
13701904,20423960,0.3620709492878748,0.4212451379295507,0.0,0.0,0.0,0.0
216200720,20423960,0.6639706909014274,0.29716894512538555,0.0,0.0,0.0,0.0
119581202,20423960,0.9657366255562421,0.5382707680142232,0.23829194561900094,0.0,0.0,0.0
196940819,20423960,0.905401669884461,0.4404878867920204,0.0,0.0,0.0,0.0
194696471,20423960,0.7242069635686785,0.664777251893403,0.0,0.0,0.0,0.0
79956632,20423960,0.7844265111447956,0.5947934368548886,0.4767261248627233,0.20168857726339748,0.0,0.0
149341082,20423960,0.8449587661252804,0.6372542850555964,0.0,0.0,0.0,0.0
14213533,20423960,1.448300053096078,0.6729517597500503,0.3777905216996313,0.4041246914638849,0.0,0.0
210012703,20423960,0.3016942205951165,0.4372665512840073,0.0,0.0,0.0,0.0
5374368,20423960,2.534976623678877,0.6187238252777049,0.9312511045567726,0.4253135984892318,0.0,0.0
203174690,20423960,0.543184108870154,0.4196856303605944,0.0,0.0,0.0,0.0
135047462,20423960,0.36172222709224344,0.4060871158410886,0.37779843661449614,0.4041245471470532,0.0,0.0
208397098,20423960,0.9054563115782888,0.29124418126591667,0.0,0.0,0.0,0.0
212906797,20423960,0.4224235656056033,0.4710822283363141,0.0,0.0,0.0,0.0
213716143,20423960,1.6298106440268807,0.5535105266191139,0.0,0.0,0.0,0.0
184397363,20423960,0.48251552118024,0.2652376452009975,0.37779755619527594,0.4041245632003695,0.0,0.0
1903806,20423960,1.3878932850273944,0.771020207619505,0.3777909620688177,0.40412468343429025,0.0,0.0
196630211,20423960,0.603510446795794,0.5412973005031979,0.0,0.0,0.0,0.0
215428293,20423960,0.3017225622212096,0.3598566285226008,0.0,0.0,0.0,0.0
213774664,20423960,0.3016942205951165,0.4372665512840073,0.0,0.0,0.0,0.0
214431563,20423960,0.12067264139069424,0.18869115293434874,0.0,0.0,0.0,0.0
70125772,20423960,0.12067264139069424,0.18869115293434874,0.0,0.0,0.0,0.0
216431948,20423960,0.18105017819096134,0.17046254301194713,0.0,0.0,0.0,0.0
13719124,20423960,0.24134528278138848,0.3773823058686975,0.0,0.0,0.0,0.0
214356181,20423960,1.6901281658802454,0.6992016716530943,0.0,0.0,0.0,0.0
213205206,20423960,0.5431368728266656,0.548702168296272,0.0,0.0,0.0,0.0
189447383,20423960,2.233459337670047,0.7172120694898595,0.0,0.0,0.0,0.0
189844312,20423960,1.6897351174496977,0.6083494400962253,0.6161546792974145,0.486218607363007,0.0,0.0
206453979,20423960,0.7845964448901347,0.6139243860576039,0.0,0.0,0.0,0.0
198874203,20423960,0.060361448745033526,0.0,0.0,6.055097936888967e-08,0.0,0.0
126535392,20423960,2.4749129883650722,0.7983165490550499,0.23828095432425908,0.0,0.0,0.0
186234212,20423960,0.36210348178433927,0.3323886259467015,0.0,0.0,0.0,0.0
112675942,20423960,0.7845964448901347,0.6139243860576039,0.0,0.0,0.0,0.0
212927849,20423960,2.4750084449948533,0.5378852397910602,0.0,0.0,0.0,0.0
198394601,20423960,0.7846338054373847,0.5118809441091037,0.0,0.0,0.0,0.0
9576557,20423960,1.2675764648165873,0.5780978065362168,0.0,0.0,0.0,0.0
6494958,20423960,0.18105017819096134,0.17046254301194713,0.0,0.0,0.0,0.0
28183282,20423960,13.522661405028952,0.000854310062209881,0.824512097073422,0.46928183252698286,0.0,0.0
215859186,20423960,1.9921125983618784,0.3438079977981618,0.0,0.0,0.0,0.0
215321844,20423960,2.535342679066543,0.6379300438048231,0.0,0.0,0.0,0.0
202991992,20423960,0.060361448745033526,0.0,0.0,6.055097936888967e-08,0.0,0.0
