member,group_id,r1,r2,r3,r4,r5,r6
188397061,19056885,0.13770042988287942,0.0,0.14269407219266078,0.0,0.0,0.0
7831053,19056885,1.5147108171006285,0.0,0.44473592549326835,0.46347010234821023,0.0,0.0
103263252,19056885,0.20654622467121053,0.0,0.18516890891851256,0.2605537751113225,0.0,0.0
205161498,19056885,0.5508017833588723,0.0,0.41246545389763073,0.0,0.0,0.0
95337502,19056885,0.8950460836722718,0.0,0.4173882400713978,0.4120083205850605,0.0,0.0
205910051,19056885,1.0327534619705776,0.0,0.48026928052926654,0.0,0.0,0.0
211242551,19056885,0.06868315769768768,0.0,0.0,0.0,0.0,0.0
186148925,19056885,3.304811550042492,0.0,0.366814429194623,0.0,0.0,0.0
194798146,19056885,2.3242941636375756,1.2104952151991264,0.3686741275708575,0.7815332975870146,0.44129363495507995,1.4895160613477096
112216642,19056885,2.0655071009699784,0.0,0.521454395299642,0.0,0.0,0.0
7413835,19056885,1.9966582139957012,0.0,0.37492890152709646,0.806899126076836,0.0,0.0
205046361,19056885,0.3442510860730571,0.0,0.3285444685158424,0.0,0.0,0.0
193703016,19056885,0.20655063940138746,0.0,0.22749159271105632,0.0,0.0,0.0
9661546,19056885,0.4598048506903997,2.093261114958959,0.20877632529532214,0.46819932309179824,0.0,0.5481509792183685
215597682,19056885,1.5147052031925903,0.0,0.3927809117366845,0.0,0.0,0.0
200509045,19056885,1.9966568663338635,0.0,0.4989560138230476,0.0,0.0,0.0
8532090,19056885,0.5507961871475917,0.0,0.2813807237137445,0.5637432691532009,0.0,0.0
195814528,19056885,0.06868315769768768,0.0,0.0,0.0,0.0,0.0
195785865,19056885,1.4458549241382461,0.0,0.48045295961032153,0.0,0.0,0.0
68424332,19056885,7.0227248463970575,0.0,0.0290498517062364,0.0,0.0,0.0
49638542,19056885,0.757345588005512,0.0,0.33722410982344136,0.41236886961034747,0.0,0.0
197875342,19056885,0.4131013161393839,0.0,0.3623772835635413,0.0,0.0,0.0
93452952,19056885,0.7573525337950638,0.0,0.364557687541472,0.0,0.0,0.0
87117472,19056885,1.0327513429127928,0.0,0.3844162081675051,0.5908933645440777,0.0,0.0
97458852,19056885,1.44585499639822,0.0,0.30122671908776166,0.0,0.0,0.0
158155432,19056885,0.27540085976575884,0.0,0.28538814438532156,0.0,0.0,0.0
194738856,19056885,0.045260640337879486,2.115338138057507,0.0,0.0,1.013043093110991,0.21233665117316441
12925621,19056885,0.045590427111638715,2.1310900231862733,0.0,0.0,1.0453570563220929,0.00662077006016844
13039808,19056885,0.06868315769768768,0.0,0.0,0.0,0.0,0.0
13565635,19056885,3.7179090799528853,0.0,0.37303068458690486,0.25609309118910856,0.0,0.0
200026824,19056885,1.583555413236407,0.0,0.476275509922322,0.0,0.0,0.0
207519432,19056885,0.6885022820522294,0.0,0.3844890627387708,0.0,0.0,0.0
191828194,19056885,2.203207603383616,0.0,0.48425060035182366,0.0,0.0,0.0
203840232,19056885,3.2359613363391007,0.0,0.29239666427077843,0.0,0.0,0.0
200156395,19056885,0.27540085976575884,0.0,0.28538814438532156,0.0,0.0,0.0
125779692,19056885,0.4819515487997809,0.0,0.3897760321145694,0.0,0.0,0.0
210811632,19056885,2.20320764112091,0.0,0.39065087988835734,0.0,0.0,0.0
208958709,19056885,0.3442510860730571,0.0,0.3285444685158424,0.0,0.0,0.0
103787772,19056885,1.4458549838669252,0.0,0.33230805911172145,0.0,0.0,0.0
207076102,19056885,1.2393041843287527,0.0,0.5020033514493473,0.0,0.0,0.0
3799819,19056885,0.20655063940138746,0.0,0.22749159271105632,0.0,0.0,0.0
208123147,19056885,0.06868315769768768,0.0,0.0,0.0,0.0,0.0
199881489,19056885,0.06868315769768768,0.0,0.0,0.0,0.0,0.0
2677523,19056885,3.511365502528761,0.0,0.20335692781662318,0.9860208983337256,0.0,0.0
79143192,19056885,0.20655063940138746,0.0,0.22749159271105632,0.0,0.0,0.0
4883746,19056885,2.6851590617247756,0.0,0.3561671250799135,0.6661727530611421,0.0,0.0
197338915,19056885,1.2393042322339303,0.0,0.38318425367815007,0.0,0.0,0.0
55314212,19056885,3.99331366320813,0.0,0.2484361851928381,0.8217330548673232,0.0,0.0
208910127,19056885,0.20655063940138746,0.0,0.22749159271105632,0.0,0.0,0.0
107811632,19056885,0.8262101565017435,0.0,0.42237462631603107,0.1553914367149295,0.0,0.0
13702452,19056885,0.48195890075371145,0.0,0.36460980278625954,0.15592908697838664,0.0,0.0
