member,group_id,r1,r2,r3,r4,r5,r6
209483776,19109309,14.924437204412149,0.028842528444641344,0.0,0.0,0.0,0.0
208734209,19109309,0.025863416942580285,0.0,3.0760246235798753e-07,0.0,0.0,9.694178881552802e-10
189562889,19109309,0.1551878006457969,0.24131987896254586,0.0,0.18787386949608298,0.0009993983926881956,0.1546437241157162
2654219,19109309,0.5690278458352648,0.3862483901202378,0.0,0.6743261496129691,0.002570405030473382,0.39791224906386313
201680910,19109309,1.7588583964038933,0.4252522649246323,0.0,0.0,0.0,0.0
210735118,19109309,0.025863416942580285,0.0,3.0760246235798753e-07,0.0,0.0,9.694178881552802e-10
198627346,19109309,0.23278969120228263,0.2748020225444841,0.0,0.0,0.0,0.0
200736803,19109309,0.07759646045148509,0.14937041082204852,0.0,0.0,0.0,0.0
9900069,19109309,0.8794151704022546,0.4219380598834068,0.0,0.8414336268140361,0.0023291737128015716,0.3609697343980071
192501798,19109309,0.8018321094544587,0.4146846302787265,0.0,0.0,0.0,0.0
213225509,19109309,0.10346205241811283,0.1403466098318843,0.0,0.0,0.0,0.0
204623914,19109309,1.5260683840844387,0.3300628083365471,0.0,0.0,0.0,0.0
189351979,19109309,9.647859327785339,0.2562551978672478,0.0,0.0,0.0,0.0
212871212,19109309,0.025863416942580285,0.0,3.0760246235798753e-07,0.0,0.0,9.694178881552802e-10
206471215,19109309,0.46557986502938825,0.27965434920068566,0.0,0.0,0.0,0.0
210391087,19109309,0.12932748889533374,0.21829371481214516,0.0,0.0,0.0,0.0
189059122,19109309,0.07759646045148509,0.14937041082204852,0.0,0.0,0.0,0.0
203198517,19109309,0.025863416942580285,0.0,3.0760246235798753e-07,0.0,0.0,9.694178881552802e-10
11890745,19109309,0.2845134171761733,0.3013184229124363,0.0,0.48672043272373217,0.0012325260694045666,0.19110879617656043
205375552,19109309,0.18105856046634,0.2630944239068304,0.0,0.0,0.0,0.0
205979712,19109309,0.7501009870784621,0.39830100853575323,0.0,0.0,0.0,0.0
204638282,19109309,0.3621175135345395,0.30659228432890345,0.0,0.0,0.0,0.0
3426384,19109309,0.07759646045148509,0.14937041082204852,0.0,0.0,0.0,0.0
212797532,19109309,0.36211745530302053,0.33916330036459885,0.0,0.0,0.0,0.0
202276957,19109309,0.41384860353167796,0.3410865845005536,0.0,0.0,0.0,0.0
198635615,19109309,0.025863416942580285,0.0,3.0760246235798753e-07,0.0,0.0,9.694178881552802e-10
207669355,19109309,0.025863416942580285,0.0,3.0760246235798753e-07,0.0,0.0,9.694178881552802e-10
196784240,19109309,0.698369842840758,0.39414543832908,0.0,0.0,0.0,0.0
196993138,19109309,1.2932779391975524,0.47682411993514273,0.0,0.0,0.0,0.0
201773184,19109309,0.15519313549895103,0.1787094494434773,0.0,0.0,0.0,0.0
47880322,19109309,0.025863416942580285,0.0,3.0760246235798753e-07,0.0,0.0,9.694178881552802e-10
207663241,19109309,0.7242354632822925,0.369194581640968,0.0,0.0,0.0,0.0
198492298,19109309,0.336251871741131,0.3434860241907962,0.0,0.0,0.0,0.0
209541257,19109309,0.025863416942580285,0.0,3.0760246235798753e-07,0.0,0.0,9.694178881552802e-10
74135692,19109309,0.025863416942580285,0.0,3.0760246235798753e-07,0.0,0.0,9.694178881552802e-10
95666322,19109309,1.0087568590358245,0.3347483378425434,0.0,0.0,0.0,0.0
71028892,19109309,0.5431716957978232,0.3450176195442369,0.0,0.43751769180830247,0.0006988105688756031,0.10870440366409406
199819420,19109309,0.8018320831563535,0.4293941213916212,0.0,0.0,0.0,0.0
202813596,19109309,2.0692452961616232,0.4309828207742057,0.0,0.0,0.0,0.0
196786343,19109309,0.4655790600203334,0.3468555851387939,0.0,0.18864228645986475,0.0,0.0
211585211,19109309,1.862320816078968,0.36017863836891123,0.0,0.0,0.0,0.0
185882822,19109309,3.5694486651962465,0.44737877985175917,0.0,0.0,0.0,0.0
4295,19109309,0.18104811929943787,0.2604484634662228,0.0,0.3757479469934631,0.0019995729681405137,0.30928731566938295
