member,group_id,r1,r2,r3,r4,r5,r6
178450432,18378332,0.2026915322722664,0.0,0.0,0.2316751761914273,0.0,0.0
185397261,18378332,0.35471035823586855,0.0,0.0,0.29127477151296177,0.0,0.0
190242831,18378332,0.02533442231232377,0.0,1.132102605469016e-08,0.0,0.0,0.0
189532186,18378332,0.2787062541450066,0.0,0.0,0.2433376490203779,0.17673749922681928,0.0
194005018,18378332,0.32937388385487304,0.0,0.0,0.28352897677046274,0.0,0.0
11692060,18378332,0.6333969612442446,0.0,0.00023598384869701498,0.2751861570349494,0.2943504460432478,0.0
186517537,18378332,0.4053932045061256,0.0,0.0,0.2701080013204508,0.19682565038112074,4.3577609587741965e-05
187482145,18378332,1.976252954508228,0.0,0.0,0.35539355475240536,0.3736776162102295,0.0
25083942,18378332,0.12666672373635648,0.0,0.00023036668832589557,0.15199785106855845,0.21986954952993962,0.0
190464039,18378332,0.22802078283066401,0.0,0.00011581420637219231,0.23047223437811454,0.10880102844243988,0.0
8230957,18378332,0.633427226639309,0.0,0.0,0.29298926156982347,0.17739476320818262,0.00013427437748850932
155787312,18378332,0.45120695871777405,1.2225992081718156,0.6959890566617718,0.2589721606770698,0.22418904323096908,3.549376794532551
190103601,18378332,1.0134588777936226,0.0,0.0,0.3727656117686369,0.0,0.0
69414962,18378332,0.4397460456674627,2.5126141838325604,2.3302018813556704,0.26944809475279774,0.25045067786871955,0.8753817844918299
185651254,18378332,0.5574021893249147,0.0,0.0,0.32996466394268603,0.0,0.0
191152184,18378332,0.27870093842281585,0.0,0.0,0.26588681123470104,0.0,0.0
155058242,18378332,0.4053833095935821,0.0,0.0,0.30508996170539876,0.0,0.0
22249541,18378332,0.4732488511496857,2.229513463969148,1.1632795501810285,0.2347996164919287,0.2566938730741264,1.6161338433907746
68986952,18378332,0.35470528282391295,0.0,7.500937995293026e-05,0.24246569431009626,0.29337977855819025,0.0
63549512,18378332,0.6037859123280712,1.1640157521629837,0.6149199631760564,0.2290541520354261,0.19934267571195446,4.7962601768683815
3858507,18378332,2.8123470901972603,0.0,0.00012020307246757303,0.29208586099293393,0.48599386826450364,0.0
185469004,18378332,1.4948520753896835,0.0,0.0,0.40087206274093146,0.0,0.0
212940877,18378332,0.9374494564843725,0.0,0.0,0.348343942898023,0.0,0.0
2685007,18378332,2.9358830110960388,1.7606580074484857,0.4539863913079554,0.3034579976104674,0.4022689472596088,2.0837919389631003
11206738,18378332,0.02533442231232377,0.0,1.132102605469016e-08,0.0,0.0,0.0
209676378,18378332,0.5574022876312666,0.0,0.0,0.266475326992893,0.0,0.0
