member,group_id,r1,r2,r3,r4,r5,r6
194715651,5029712,0.5264958037488549,0.0,0.0,0.0,0.2886355864841687,0.0
195248131,5029712,0.4011394639115848,0.0,0.0,0.0,0.2616123207198232,0.0
197380100,5029712,0.2507118713025083,0.0,0.0,0.0,0.22595293287384055,0.0
209682438,5029712,3.785763922971646,0.0,0.0,0.0,0.2929893208249982,0.0
183783432,5029712,1.5544211123270288,0.0,0.0,0.0,0.34954101493056844,0.10573598753982145
208879625,5029712,0.8774939539330232,0.0,0.0,0.0,0.2795269719401545,0.0
106729482,5029712,0.02507022894498424,0.0,0.0,0.0,0.0,0.0
99745802,5029712,0.2757831812682828,0.0,0.0,0.0,0.22242632684828323,0.0
38068232,5029712,0.35099469559936824,0.0,0.0,0.0,0.2225341749346019,0.40464315592636835
183726094,5029712,0.35099689496454123,0.0,0.0,0.0,0.2578232936679331,0.0
190867471,5029712,0.6769234757710322,0.0,0.0,0.0,0.3074071802404022,0.0
200132623,5029712,0.37606820149914605,0.0,0.0,0.0,0.2550263517100748,0.0
214005775,5029712,1.3287775490748261,0.0,0.0,0.0,0.2126970352762767,0.0
191991827,5029712,0.07521336943050777,0.0,0.0,0.0,0.10860767177111624,0.0
6254622,5029712,0.6518546178081736,0.0,0.0,0.0,0.2996374359226117,0.10762201988876281
152238112,5029712,0.9527075858569874,0.0,0.0,0.0,0.3323134330555736,0.0
182978592,5029712,0.7270660608121765,0.0,0.0,0.0,0.30777367554903434,0.0
207708195,5029712,0.27578326297571654,0.0,0.0,0.0,0.2050506256155016,0.0
203841572,5029712,2.2062722152607686,0.0,0.0,0.0,0.3407580591193207,0.0
204212262,5029712,0.5264957726774357,0.0,0.0,0.0,0.29524315777806165,0.0
205631531,5029712,0.35099694157166983,0.0,0.0,0.0,0.24791193672709366,0.0
3528753,5029712,1.2535630123985433,0.0,0.0,0.0,0.3523129694378581,0.0
198547507,5029712,1.178349165235551,0.0,0.0,0.0,0.34529870882371394,0.0
65282102,5029712,1.0178501111465885,3.175931769764993,1.1796206468379313,0.5660183021297854,0.26068811543662823,0.6693294549884646
185651254,5029712,0.5515670759486396,0.0,0.0,0.0,0.2931402026217727,0.0
204525623,5029712,0.12535598101171977,0.0,0.0,0.0,0.10333022176315322,0.0
198799418,5029712,0.1754982458718465,0.0,0.0,0.0,0.17178562208182346,0.0
