member,group_id,r1,r2,r3,r4,r5,r6
151450242,18969796,1.1242146640327841,0.5566188514617234,0.5223689502550134,9.113865236135218e-07,0.31168027506157187,0.0
195167366,18969796,1.6434611780167883,0.7586951073200108,0.20206379982452147,0.0,0.0,0.0
182863624,18969796,1.1243411225841222,0.5977834575635514,0.3202877086588359,4.3495391501577374e-07,0.1487571024262846,0.0
198312719,18969796,2.7249825242544503,0.7493664753150356,0.0,0.0,3.00343836339762e-09,0.0
33862292,18969796,12.50016564477733,0.00019663669667835328,1.068052982060435,1.3405813874595855e-06,0.4585053073693557,0.0
196259865,18969796,1.4702829826174706,0.6430591323989026,0.46921193893451424,3.3789595567339587e-07,0.11556783417512388,0.0
193876506,18969796,1.1675816069512537,0.7078142006309869,0.320266097956771,0.0,0.0,0.0
194428958,18969796,0.9082582036695653,0.6864916445485628,0.0,0.0,2.751438070061169e-09,0.0
143982752,18969796,0.7782026657094623,0.5760900377462022,0.46921461272318044,6.495478242250331e-07,0.22214059706068515,0.0
7124389,18969796,0.8645792073870825,0.47041067760812016,0.6990826764678136,1.2115573634439952e-06,0.4143442732737789,0.0
193240997,18969796,0.25934536283916515,0.3636107265087433,0.20206625795506628,0.0,0.0,0.0
196543783,18969796,1.4273205099287969,0.7157056912997309,0.0,0.0,2.868527085894523e-09,0.0
198397351,18969796,1.6435977247593978,0.7199771705544682,0.0,0.0,2.8856470006028626e-09,0.0
71258282,18969796,3.5898951361593685,0.6748657765057613,0.3202848134990519,7.550662145915748e-07,0.2582271628350159,0.0
141014062,18969796,0.38922511043457536,0.4731997146724998,0.0,0.0,1.8965703722299445e-09,0.0
193271857,18969796,0.21483814192069695,0.30018177295188636,0.0,0.892869043964015,0.0,1.3097412135807907
187441593,18969796,0.9515245022072701,0.6189425248245761,0.0,0.0,2.4807032174775576e-09,0.0
195771460,18969796,9.818553073030223,0.44536910352935055,0.6062208180118835,2.4972446871400446e-07,0.08541051145081927,0.0
38016582,18969796,2.8547462807324173,0.7681387664816774,0.0,0.0,3.0786770102599912e-09,0.0
197890120,18969796,2.2059233661746425,0.7003150368874566,0.0,0.0,2.806841662273858e-09,0.0
198622793,18969796,0.6487424512921064,0.5748409932309237,0.0,0.0,2.303945615064406e-09,0.0
28564682,18969796,1.0376466173564307,0.4358104385653177,0.6405775684893968,8.699711509744791e-07,0.29751418785975087,0.0
95229642,18969796,1.2539999023244965,0.6757457072139499,0.46921232305477967,3.378932225925046e-07,0.11556783188247681,0.0
65247822,18969796,8.08815424372996,0.42137963756169383,0.8733639188323802,1.5606295086318949e-06,0.5337394722048157,0.0
196576977,18969796,0.21622859127112207,0.3106595418143753,0.0,0.0,1.245114224803683e-09,0.0
193824850,18969796,4.758002851436943,0.6981016046903199,0.0,0.0,2.797970014244411e-09,0.0
197384146,18969796,2.984512136839405,0.7736808195684601,0.0,0.0,3.1008895044785695e-09,0.0
63654612,18969796,0.12972564078466275,0.25894790869684886,0.0,0.0,1.0378555485909162e-09,0.0
164036562,18969796,0.17297054171498036,0.32622996013810024,0.0,0.0,1.3075199914568969e-09,0.0
107473622,18969796,1.6433938807597899,0.6871659150715231,0.3202867867527112,4.3494647800077005e-07,0.1487571086680998,0.0
62900562,18969796,6.0555696694716765,0.5099542689198584,0.20205596410837,0.0,0.0,0.0
194776795,18969796,3.5468332212472147,0.7827334220086374,0.0,0.0,3.137172010357038e-09,0.0
197654622,18969796,2.638462673479392,0.8041473889425587,0.0,0.0,3.22299864727787e-09,0.0
197667935,18969796,0.3459677481532595,0.4844394586360097,0.0,0.0,1.9416189548629736e-09,0.0
198161504,18969796,2.292433057370338,0.7095519341914651,0.0,0.0,2.843862869093058e-09,0.0
188195425,18969796,3.373696478263817,0.6657912802796229,0.20207524919324168,4.76373762337904e-07,0.1629232137621109,0.0
198249184,18969796,3.027766312540972,0.7825204364347554,0.0,0.0,3.136318372947678e-09,0.0
53536622,18969796,5.665754620370822,0.32098308965114764,1.034464255474547,1.411268992099073e-06,0.4826582738295516,0.0
182500724,18969796,0.3459677481532595,0.4844394586360097,0.0,0.0,1.9416189548629736e-09,0.0
186669302,18969796,3.2002973336600924,0.7289091974636343,0.7693837253938882,6.059083672717501e-07,0.20722183077815617,0.0
197073782,18969796,1.081281767153114,0.6786194303637016,0.0,0.0,2.7198864769383525e-09,0.0
126340472,18969796,0.08348286695381636,0.07809998955782568,0.20208208411488007,2.233167760066629,0.16255772590066697,0.0
198263414,18969796,1.1677929887534135,0.6782129015902268,0.0,0.0,2.7182570609348628e-09,0.0
197079546,18969796,0.9082632826644794,0.6544877470932883,0.0,0.0,2.6231674385934484e-09,0.0
