member,group_id,r1,r2,r3,r4,r5,r6
208853510,19178775,2.48953647530282,0.658870311818814,0.0,0.0,0.0,1.2651808528377794e-11
209770502,19178775,0.5819302180701901,0.5258348182236666,0.0,0.0,0.0,9.572295204287977e-12
210266119,19178775,1.2609079167373467,0.5807428781895011,0.0,0.0,0.0,1.0802826079557968e-11
206976009,19178775,0.032330275201884806,0.0,0.0,0.0,0.0,0.0
206363661,19178775,0.48493365276019096,0.5156399243725247,0.0,0.0,0.0,9.354682916347773e-12
90848782,19178775,5.5287407660854075,0.6388633882450321,0.0,0.895116544936542,0.0,0.34429765996815637
206408724,19178775,0.22628903919796534,0.3666129344404389,0.0,0.0,0.0,6.6067789113851e-12
8671772,19178775,2.4248622336829353,0.3801683192682314,0.0,0.7171614203587394,0.0,0.23203057854386294
202095650,19178775,0.7759209665497148,0.5687345322836124,0.0,0.0,0.0,1.0407984815720853e-11
213490723,19178775,1.1962491465057825,0.5209665799031584,0.0,0.0,0.0,9.71521619959067e-12
184827940,19178775,0.8082488926135654,0.6124099252515075,0.0,0.0,0.0,1.1197070522630105e-11
204653605,19178775,1.1639088962041695,0.5937485023374999,0.0,0.0,0.0,1.0997961914463465e-11
156693032,19178775,1.5518514103858938,0.5414990735348827,0.0,0.6880643108506284,0.0,0.32139572689332147
208189481,19178775,0.25862206023202583,0.36214364177775016,0.0,0.0,0.0,6.539348889744916e-12
208673843,19178775,1.0022550060341722,0.510119338357246,0.0,0.0,0.0,9.449756716800853e-12
195487801,19178775,0.1616331258026977,0.27984109354392717,0.0,0.0,0.0,5.038906351471451e-12
197546044,19178775,1.3578992583292038,0.640299055309248,0.0,0.0,0.0,1.189859811393083e-11
187876946,19178775,1.1954575961337806,0.637696073988672,0.029206855511336647,0.4762473026881555,1.6934259930764293,0.004862892522874079
19634771,19178775,0.6141877979434637,0.561464453759866,0.0,0.573193885695713,0.0,0.4265306449823367
10542167,19178775,1.3578997253164833,0.6358862805803903,0.0,0.0,0.0,1.1820095996690457e-11
197647961,19178775,0.3232744732069253,0.4819925432372992,0.0,0.0,0.0,8.695677676170099e-12
10291803,19178775,6.0784473703279325,0.6772047819200903,0.0,0.0,0.0,1.4318916795346681e-11
205243487,19178775,0.8405816992771631,0.6099663163738525,0.0,0.0,0.0,1.1165677659293485e-11
1345633,19178775,2.489489094006193,0.6681711211327744,0.0,0.8678345176491415,0.0,0.2786078157720386
10538605,19178775,3.55645219299829,0.5623027596979046,0.0,0.7673923077144592,0.0,0.4112958200100596
199153775,19178775,0.4202738215045495,0.46588972408871426,0.0,0.0,0.0,8.445442609514004e-12
155228272,19178775,2.424875584303973,0.6191341060025688,0.0,0.0,0.0,1.1920720441441212e-11
196391542,19178775,0.023235500665560543,0.0,4.616871772406506,0.0,0.0,0.0
198158975,19178775,0.32327762367980095,0.4522222953385646,0.0,0.0,0.0,8.166050945767922e-12
32543362,19178775,2.1984471083628008,0.6946306606564762,0.0,0.6990368399491609,0.0,0.5550793227566361
203929222,19178775,0.6465924177801625,0.5532044187191975,0.0,0.0,0.0,1.0083376225285255e-11
204980871,19178775,0.484930759694074,0.5429778189967022,0.0,0.0,0.0,9.841036311002351e-12
173034632,19178775,0.9375439228111985,0.6169864718231384,0.0,0.5154528283956838,0.0,0.20804833346440862
205561996,19178775,0.1616268248569464,0.3393815893413963,0.0,0.0,0.0,6.098159460303522e-12
163163282,19178775,0.9698654580601127,0.6153948051188057,0.0,0.7173499029254383,0.0,0.27514074240156156
197723795,19178775,0.09697307352177707,0.23217946142467338,0.0,0.0,0.0,4.166822826770696e-12
193955986,19178775,0.7112584612793863,0.5442523102556506,0.0,0.0,0.0,9.94827323831321e-12
3916441,19178775,2.1337964140072594,0.7190550334645135,0.0,0.9288495596077575,0.0,0.45371038106965006
211665049,19178775,0.6466014830886516,0.4675422049348296,0.0,0.0,0.0,8.559403822345173e-12
206644896,19178775,0.8082451120461146,0.6481342227299888,0.0,0.0,0.0,1.1832621489364815e-11
6348970,19178775,20.69271142908153,0.00023635349454736453,0.0,1.3405668156672639,0.0,0.7162580250346493
216255672,19178775,2.133890225246547,0.5475683474339732,0.0,0.0,0.0,1.0538809890167399e-11
9155769,19178775,0.5495324210163991,0.5871027492384998,0.0,0.4745997014877361,0.0,0.35206109581053036
203336900,19178775,0.5495974343688309,0.528061446487475,0.0,0.0,0.0,9.599829126340345e-12
191589062,19178775,0.2262845385224287,0.40914186001005975,0.0,0.0,0.0,7.363388819062628e-12
191019726,19178775,0.9699087587722707,0.6395687988306636,0.0,0.2895859149547137,0.0,0.0
210626771,19178775,2.424885301341595,0.527313407884601,0.0,0.0,0.0,1.028718577525201e-11
205356246,19178775,1.4549119213384132,0.49837948412341404,0.0,0.0,0.0,9.410024594888004e-12
212121310,19178775,0.3879461916551156,0.4194152666735847,0.0,0.0,0.0,7.606560091875921e-12
195311840,19178775,1.0668939975387874,0.4362655333026076,0.0,0.18358275497569443,0.0,0.20317117255532013
198352617,19178775,0.6142596080993167,0.5556765389450198,0.0,0.0,0.0,1.0115274520819012e-11
190142191,19178775,0.2909441874721685,0.4606147514906849,0.0,0.0,0.0,8.303275994333174e-12
202436344,19178775,1.099242227224643,0.6086110580277877,0.0,0.0,0.0,1.1238212976773194e-11
212763,19178775,17.81516729954185,0.16305021292586766,0.0,0.36722950097356255,0.0,0.29710729791154367
195078941,19178775,0.7435710150966355,0.6186867506204993,0.0,0.550839063993476,0.0,0.07287443496108499
206693150,19178775,0.45259979749591883,0.5279922368820444,0.0,0.0,0.0,9.562355341406642e-12
203522847,19178775,0.840607008744908,0.3708056701186164,0.0,0.0,0.0,6.910898739784432e-12
32883492,19178775,0.5818180311528911,0.5587364178900271,0.0,0.6793982121234006,0.0,0.6509901412660757
200408881,19178775,1.2285734234933863,0.5991237502919765,0.0,0.0,0.0,1.1117747771661823e-11
195624245,19178775,0.3514229317945506,0.5013496196570444,1.9132010672955049,0.4375357274650044,0.964653105292957,0.018450017889012498
201286457,19178775,0.5496093844802682,0.41513942051152136,0.0,0.0,0.0,7.590892439117739e-12
60395332,19178775,1.4225728058040334,0.5604384760100204,0.0,0.0,0.0,1.0502001995382981e-11
211811656,19178775,0.4849429516465442,0.4277705273503134,0.0,0.0,0.0,7.79144469265591e-12
212302153,19178775,2.036893912691156,0.5349850605891197,0.0,0.0,0.0,1.027870572776293e-11
201980750,19178775,1.2932428913310907,0.5578135135419563,0.0,0.0,0.0,1.0406983723733471e-11
204644692,19178775,1.4549060552236066,0.553811064994756,0.0,0.0,0.0,1.0396180493548324e-11
210959701,19178775,3.9768397852307324,0.6012389845163189,0.0,0.0,0.0,1.2182227565362248e-11
210596194,19178775,1.6165736364010168,0.5080676868993417,0.0,0.0,0.0,9.642784858863953e-12
203845483,19178775,1.8105573226115914,0.6177019851532981,0.0,0.0,0.0,1.1665714079937083e-11
184652149,19178775,0.3555710661077539,0.5011593123712538,0.0,0.18357879687345352,0.0,0.20317150222488972
197998984,19178775,0.32328511375185215,0.381445205503564,0.0,0.0,0.0,6.9068930881712866e-12
19987341,19178775,2.715860728087061,0.6927340894822401,0.0,0.0,0.0,1.3338822853188712e-11
198971792,19178775,0.7435850128137048,0.6009162565384919,0.0,0.0,0.0,1.0968432392388434e-11
181666202,19178775,0.06464960792136462,0.14635512525456484,0.0,0.0,0.0,2.627887036552594e-12
205621662,19178775,0.9375818738476558,0.5860556699244295,0.0,0.0,0.0,1.0776537476848278e-11
203949474,19178775,0.06464960792136462,0.14635512525456484,0.0,0.0,0.0,2.627887036552594e-12
213002146,19178775,0.7759249701873624,0.5309023432848412,0.0,0.0,0.0,9.734933148524983e-12
197276582,19178775,1.6165597620020093,0.6391731793745837,0.0,0.0,0.0,1.1975214363683556e-11
205487547,19178775,0.032330275201884806,0.0,0.0,0.0,0.0,0.0
206910913,19178775,0.2909441874721685,0.4606147514906849,0.0,0.0,0.0,8.303275994333174e-12
6028743,19178775,2.6834457804259455,0.5991845463433142,0.0,0.8919660156546348,0.0,0.5532076628755996
3510731,19178775,0.032330275201884806,0.0,0.0,0.0,0.0,0.0
212403162,19178775,1.0022550060341722,0.510119338357246,0.0,0.0,0.0,9.449756716800853e-12
190874586,19178775,0.1616331258026977,0.27984109354392717,0.0,0.0,0.0,5.038906351471451e-12
11942883,19178775,0.5790718971087029,0.5485957823809408,1.1818713378510948,0.6020751178222074,1.1420292675733197,0.3938623579610515
204599779,19178775,1.1639075300543593,0.6066578718584053,0.0,0.0,0.0,1.122762536066723e-11
72374762,19178775,0.6142181564925657,0.5555804802250559,0.0,0.6099405218397251,0.0,0.24870293996324028
204939765,19178775,0.7435858655730856,0.5928581461640557,0.0,0.0,0.0,1.0825074330328346e-11
197638135,19178775,0.4849328600093244,0.5231309870642125,0.0,0.0,0.0,9.487952251955439e-12
