member,group_id,r1,r2,r3,r4,r5,r6
8953344,973949,0.6999964333561317,13.608506458106751,0.2664824810750971,0.0,0.7647745360542735,0.0
38710792,973949,5.07477367010378,0.019774036530963983,0.9422491593705424,0.38541586254150406,0.8705061615807239,0.1572171016896982
188226569,973949,0.0,0.0,1.4946634798089646,0.0,0.0,0.05295801914354124
19125261,973949,0.0,0.0,0.056519142828424435,0.0,0.0,0.0
79484432,973949,3.464435872529368,0.022251398380951592,0.006973544953838382,0.3372913224157449,1.0703313700364185,0.06299517928039272
7146003,973949,0.0,0.0,0.351913875701601,0.0,0.0,0.05190717448274985
32143382,973949,0.0,0.0,0.1179641690169288,0.0,0.0,0.021109886207460734
7146008,973949,0.0,0.0,0.1179641690169288,0.0,0.0,0.021109886207460734
10015769,973949,3.85708098026843,0.05388098708004279,0.03419247947845154,0.5306492502302514,0.17538424304603561,0.3054497043773826
4440089,973949,4.431003438138188,0.062293072792939545,0.21781038974947264,0.4148471879590231,0.10784161809869572,0.39776878415214123
144803352,973949,0.0,0.0,0.177351299979567,0.0,0.0,0.03400313083487798
90396702,973949,4.213160423572241,0.010071765782388428,0.017106290091481513,0.5171563853021223,0.7928799965043778,0.015004723267315985
150717982,973949,0.0,0.0,0.29406149044708424,0.0,0.0,0.04787389688082398
9777699,973949,2.907031339886879,0.4963254691594876,0.018869691152669992,0.925755316787003,0.6791002744377065,0.00042038263903792724
87963172,973949,0.0,0.0,0.1179641690169288,0.0,0.0,0.021109886207460734
75444262,973949,3.5012331102072776,0.23675034470872244,0.1357947688832295,0.6267895533039164,0.8573219237238896,0.07621156675396085
32814632,973949,3.278478417355217,0.0022898063933646335,0.018625143788772433,0.6347607686975799,0.7747181594311577,0.0
179563072,973949,0.0,0.0,1.0946174546332068,0.0,0.0,0.050204616403304723
183204929,973949,0.0,0.0,1.209052246031874,0.0,0.0,0.05093968145776775
206931523,973949,0.0,0.0,0.056519142828424435,0.0,0.0,0.0
45395012,973949,0.0,0.0,0.056519142828424435,0.0,0.0,0.0
102489672,973949,0.0,0.0,0.2359283380338576,0.0,0.0,0.04221977241492147
206171208,973949,0.0,0.0,0.7519537205557499,0.0,0.0,0.05169778657527887
207189583,973949,0.0,0.0,4.2702898588172635,0.0,0.0,0.0
85202002,973949,0.0,0.0,0.351913875701601,0.0,0.0,0.05190717448274985
