member,group_id,r1,r2,r3,r4,r5,r6
55240192,18731945,0.2617861958919668,0.0,0.3346219228828927,0.28363396645041605,0.0821336719229368,0.0
72080012,18731945,1.0398551085722259,2.081142160393735,0.19404807335424568,0.28327723729890586,0.08227580559035459,0.6667782234245899
13941009,18731945,0.5980730817601336,2.0771544220979203,0.23216420812298205,0.2601825651542589,0.206257779461044,1.1680327259467571
74997012,18731945,0.24419138744096022,2.082621506713216,0.005112437995974166,0.0,0.0,1.6102896753647786
158578452,18731945,0.3490482817193747,0.0,0.42578465421643225,0.0,0.0,0.0
191850261,18731945,0.3490482817193747,0.0,0.42578465421643225,0.0,0.0,0.0
5968152,18731945,0.6108344117248118,0.0,0.5550967440701084,0.18438383998393687,0.4327939282879398,0.0
180682392,18731945,0.2617862113000945,0.0,0.33979636902927535,0.0,0.0,0.0
12416158,18731945,2.268813751851999,0.0,0.7268564992700657,0.6300325218244536,0.4171570840565814,0.0
187385506,18731945,8.987993192363508,0.0,0.02745584590209095,0.230116545717464,0.2997187518077672,0.0
183474472,18731945,1.22166896114563,0.0,0.5971192112886329,0.4495490453029035,0.13017885000115753,0.0
23928492,18731945,0.4363103153668293,0.0,0.4790776803510383,7.2507588824848e-06,0.19608138430285776,0.0
78418352,18731945,0.43631035207734636,0.0,0.39303853150581497,0.0,0.0,0.0
84990642,18731945,0.4363103366740484,0.0,0.38786408317564613,0.2836338424710481,0.08213371973613898,0.0
196279602,18731945,0.08696853740781171,0.0,0.0,0.0,0.0,0.00015852248358620813
189890358,18731945,0.08696853740781171,0.0,0.0,0.0,0.0,0.00015852248358620813
11031736,18731945,0.24458787071235752,2.081091150294927,0.003911464923791827,0.4490235830920659,0.0,1.5739628444433817
189269562,18731945,1.1344069151944216,0.0,0.6216315391785711,0.0,0.0,0.0
130998972,18731945,0.34904824495335873,0.0,0.41550894585049986,7.398783789016135e-06,0.19608132721763719,0.0
157342272,18731945,0.17452414085968734,0.0,0.21289232710821612,0.0,0.0,0.0
191507650,18731945,0.5235724224289305,0.0,0.3479219835755643,0.0,0.0,0.0
10971843,18731945,1.5707016706745918,2.0808036999975585,0.23708342947978955,0.7717645151908165,0.3021019891350588,0.00013448919220753597
192990662,18731945,0.5235724225274602,0.0,0.5387412849185756,0.0,0.0,0.0
195091270,18731945,2.792386252337804,0.0,0.6616431823366072,0.0,0.0,0.0
193824328,18731945,0.08696853740781171,0.0,0.0,0.0,0.0,0.00015852248358620813
190966865,18731945,0.2617862113000945,0.0,0.33979636902927535,0.0,0.0,0.0
13969619,18731945,0.43631035207734636,0.0,0.39303853150581497,0.0,0.0,0.0
187569107,18731945,0.7853586183221256,0.0,0.6325760460347969,0.28363327263948507,0.08213393948956617,0.0
104047702,18731945,0.9518933456102483,2.0751941160343206,0.33252478169146593,0.6583346218407177,0.19080755879343006,0.7310305405870413
194543196,18731945,0.4363103367325181,0.0,0.4841789390438098,0.2836336181951041,0.0821338062259041,0.0
194013406,18731945,1.134406915220769,0.0,0.6726578090990305,0.0,0.0,0.0
187624166,18731945,0.7748129606847122,2.0765944322395833,0.29130905010894975,0.26015882266667306,0.2062674944716416,0.965127256684626
152391912,18731945,0.698096507094059,0.0,0.5943692916152429,0.2301152256782527,0.2997192607819302,0.0
192308968,18731945,2.879648239987144,0.0,0.6803571614926792,0.5237251140140916,0.44097014140662805,0.0
194814456,18731945,3.7522689335738826,0.0,0.4058704756420477,2.0151748464773534e-05,0.494446066363569,0.0
