member,group_id,r1,r2,r3,r4,r5,r6
191461380,4285872,0.6864282392458003,0.0,0.43486103057273345,0.0,0.0,0.0
51700742,4285872,0.2287930416487572,0.0,0.2718352870629411,0.32972515129065627,0.0,0.0008287180512609125
156965382,4285872,0.13728279130678403,0.0,0.1980877089984883,0.0,0.0,0.0
87076872,4285872,0.8237145482753889,0.0,0.49611424283081285,0.0,0.0,0.0
182730761,4285872,0.18304409937332192,0.0,0.24942762984723768,0.0,0.0,0.0
84224522,4285872,0.09152204968666096,0.0,0.12471381492361884,0.0,0.0,0.0
156969992,4285872,0.6406493444946438,0.0,0.4377796764491424,0.41522540078120296,0.0,0.0010055770889735758
152634892,4285872,0.09152204968666096,0.0,0.12471381492361884,0.0,0.0,0.0
184028347,4285872,0.09152204968666096,0.0,0.12471381492361884,0.0,0.0,0.0
192348173,4285872,0.9609950124569963,0.0,0.49463271518666335,0.20608100976527158,0.0,0.00042970302952802464
165107722,4285872,0.09152204968666096,0.0,0.12471381492361884,0.0,0.0,0.0
193134095,4285872,0.3203294828414789,0.0,0.3466838871860506,0.0,0.0,0.0
24356362,4285872,1.2355579929243596,0.0,0.48385748965515274,0.5356967360024948,0.0,0.0012531998002984189
182585874,4285872,4.942344805946402,0.0,0.4121049250731101,0.3184561684827126,0.0,0.00029101193883862016
149328402,4285872,1.8718571164803488,1.8451426456318123,0.4382337116594137,0.6081372281640076,0.04008009032784533,1.0645567136338445
86943772,4285872,0.22880571782083872,0.0,0.28869416475484644,0.0,0.0,0.0
135960092,4285872,0.09152204968666096,0.0,0.12471381492361884,0.0,0.0,0.0
51492382,4285872,1.1440619254575175,0.0,0.516528301246524,0.463445784391469,0.0,0.0
65544222,4285872,0.5949087666182002,0.0,0.4049926527948657,0.4435980080769471,0.0,0.0
177800732,4285872,0.18304409937332192,0.0,0.24942762984723768,0.0,0.0,0.0
190641697,4285872,0.18304409937332192,0.0,0.24942762984723768,0.0,0.0,0.0
150619682,4285872,0.3203294828414789,0.0,0.3466838871860506,0.0,0.0,0.0
21026851,4285872,0.13728279130678403,0.0,0.1980877089984883,0.0,0.0,0.0
184776740,4285872,0.5491409042524144,0.0,0.4135163749772387,0.0,0.0,0.0
192960547,4285872,0.13728279130678403,0.0,0.1980877089984883,0.0,0.0,0.0
160606252,4285872,0.13728279130678403,0.0,0.1980877089984883,0.0,0.0,0.0
114118702,4285872,0.22880571782083872,0.0,0.28869416475484644,0.0,0.0,0.0
59962932,4285872,0.18303614001727977,0.0,0.23879558911305582,0.2079409246653717,0.0,0.0005184499579255314
103104052,4285872,0.09152204968666096,0.0,0.12471381492361884,0.0,0.0,0.0
197764151,4285872,0.5033780755284162,0.0,0.4213279023424902,0.0,0.0,0.0
191505977,4285872,0.09152204968666096,0.0,0.12471381492361884,0.0,0.0,0.0
113007162,4285872,0.9152454593900061,0.0,0.4684068307801342,0.5768438475778872,0.0,0.0
28324412,4285872,0.27456753259096095,0.0,0.3203240249131289,0.0,0.0,0.0
155694652,4285872,1.8304796204002776,0.0,0.5521206512890898,0.5065534674677205,0.0,0.0005780775222580057
195249212,4285872,0.5949026553209309,0.0,0.4476241384964957,0.0,0.0,0.0
49834562,4285872,0.045745928205223794,0.0,0.0,0.0,0.0,0.0
189621318,4285872,0.36609236563210756,0.0,0.33676924351750614,0.0,0.0,0.0
134146122,4285872,0.18303614001727977,0.0,0.23879558911305582,0.2079409246653717,0.0,0.0005184499579255314
133111882,4285872,0.8694810805148173,0.0,0.48316153285422286,0.40267168644206464,0.0,0.0
93782092,4285872,3.020346506996032,9.263260281745183e-05,0.542710870870224,0.6900211245046676,0.0,0.0
114489372,4285872,1.052520710587913,0.0,0.4809741020330429,0.20586219355823754,0.0,0.0004192620860973138
187863119,4285872,0.36608375468924254,0.0,0.358576772794232,0.2075033012921868,0.0,0.0004975685024551599
21106261,4285872,0.3203294828414789,0.0,0.3466838871860506,0.0,0.0,0.0
184675414,4285872,2.3339037884652973,0.00037273219425316387,0.5788089386714331,0.39512889592302436,0.0,0.0
20867671,4285872,0.5491403486676859,0.0,0.4351278438008346,0.0,0.0,0.0
135243352,4285872,0.09152204968666096,0.0,0.12471381492361884,0.0,0.0,0.0
190299222,4285872,0.2745596641297725,0.0,0.30970316753209665,0.20772211365589932,0.0,0.0005080092624995279
151163482,4285872,0.41184592528817626,0.0,0.3781388387378689,0.2073938948107221,0.0,0.0004923481081369873
183940696,4285872,0.18304409937332192,0.0,0.24942762984723768,0.0,0.0,0.0
3466844,4285872,0.4576081556299998,0.0,0.3953769921531527,0.2072844881864263,0.0,0.00048712770700354036
191951452,4285872,0.13728279130678403,0.0,0.1980877089984883,0.0,0.0,0.0
197583963,4285872,0.6864273503102346,0.0,0.46943938069048685,0.0,0.0,0.0
199280647,4285872,16.61183353408154,0.0,0.015400239471865649,0.0,0.0,0.0
187012197,4285872,0.13728279130678403,0.0,0.1980877089984883,0.0,0.0,0.0
179522662,4285872,0.18304409937332192,0.0,0.24942762984723768,0.0,0.0,0.0
32429672,4285872,0.13728279130678403,0.0,0.1980877089984883,0.0,0.0,0.0
186689641,4285872,0.22879780391212592,0.0,0.27806771568524496,0.2078315193953161,0.0,0.0005132296214104482
185387624,4285872,0.5949026553209309,0.0,0.4476241384964957,0.0,0.0,0.0
