member,group_id,r1,r2,r3,r4,r5,r6
189568503,17538762,1.1892461098079994,0.6982274483976263,0.3877603525395815,0.1319074662207997,0.0,0.0
189912696,17538762,0.16321840257742193,0.33126392320832926,0.26468797162625846,0.16831829372201934,0.0,0.0
191318799,17538762,0.6980177493975355,0.6038607034996439,0.0,0.0,0.0,0.0
188777745,17538762,0.32847894109940506,0.48944328757950817,0.0,0.0,0.0,0.0
20332691,17538762,3.817555116785133,0.7184505310387826,0.2646858520895577,0.0,0.0,0.0
1484436,17538762,0.16321221578949877,0.3312644744442899,0.2646879716624434,0.29096121440622225,0.0,0.0
183985685,17538762,1.2311571714722795,0.7387233490858209,0.16699748626480732,0.0,0.0,0.0
188605462,17538762,1.1079683045023685,0.6721868255181542,0.16699839189907387,0.18357608991844412,0.0,0.0
186135447,17538762,0.9854368225159842,0.6905459351969104,0.0,0.0,0.0,0.0
190169751,17538762,0.5748381466482526,0.5823869171594875,0.0,0.0,0.0,0.0
11678362,17538762,0.16423947063664857,0.3311733789271572,0.0,0.0,0.0,0.0
189178013,17538762,10.059667556321948,0.2262781067751822,0.0,0.0,0.0,0.0
53128222,17538762,0.20465121446978307,0.38323494801559216,0.16699909361698528,0.1835760882875536,0.0,0.0
187980448,17538762,2.135113114697157,0.7463285226393556,0.0,0.0,0.0,0.0
185455777,17538762,1.272855895577757,0.7208775067177559,0.0,0.0,0.0,0.0
94785442,17538762,0.3680339068069633,0.42395046664423053,0.3877610187096528,0.4262504743148161,0.0,0.0
188952611,17538762,7.634845070053957,0.5095041815059875,0.5986849200095143,0.0,0.0,0.0
12375844,17538762,2.091829367374733,0.7485996131635477,0.577723346298801,0.2729687449941499,0.0,0.0
185024935,17538762,0.5315445678648514,0.592457872363267,0.5777237255477065,0.4678285737212104,0.0,0.0
184754600,17538762,2.3796733654124247,0.776989364956846,0.4688264531657596,0.1077566392637239,0.0,0.0
186804392,17538762,4.7218847719251205,0.6931846298960351,0.0,0.0,0.0,0.0
188683687,17538762,7.637135369570478,0.45135175649167275,0.0,0.0,0.0,0.0
189864494,17538762,0.5748381466730942,0.6070874129130315,0.0,0.0,0.0,0.0
11900080,17538762,1.8857711406046405,0.6939736177555876,0.7723824182515665,0.5546658551757399,0.0,0.0
1602608,17538762,11.821071316785524,2.7708374001713975e-06,1.0821741344591456,0.6071973278127574,0.0,0.0
185576752,17538762,1.8066341741031477,0.7594077487968207,0.0,0.0,0.0,0.0
182841136,17538762,0.7380565524103939,0.6552340202118853,0.2646871848668098,0.1683182955505583,0.0,0.0
191178420,17538762,5.746712267530127,0.5461418562500943,0.43168747409725067,0.351894381059339,0.0,0.0
11502774,17538762,0.5728960889908892,0.5578586393737275,0.5009987181318634,0.5047371662656114,0.0,0.0
10752441,17538762,0.16322689801194737,0.33126316627952185,0.264686792370589,0.0,0.0,0.0
163128762,17538762,0.2874190734936895,0.45979267547752134,0.0,0.0,0.0,0.0
186142779,17538762,0.16423947063664857,0.3311733789271572,0.0,0.0,0.0,0.0
8575932,17538762,0.5322770881017912,0.3310229263659729,0.38776124436111603,0.3526647213797984,0.0,0.0
110202812,17538762,0.04104148948336779,0.0,1.1571539910092257e-06,1.5913536270866112e-08,0.0,0.0
186368703,17538762,0.4506374782474481,0.5579959816479394,0.26468742100880666,0.16831829500173126,0.0,0.0
185392504,17538762,0.9428757677832527,0.6680595337405655,0.38776042586972487,0.35266472328208676,0.0,0.0
185621061,17538762,0.2463592058828011,0.42499864447124636,0.0,0.0,0.0,0.0
185680968,17538762,0.7390776170056854,0.6359319795368034,0.0,0.0,0.0,0.0
187295945,17538762,0.6158980142394331,0.5975852898438697,0.0,0.0,0.0,0.0
166411852,17538762,0.3688906858622957,0.47680000083679436,0.16699886639481246,0.1835760888156497,0.0,0.0
188000460,17538762,0.9443769549324611,0.6829614965045088,0.0,0.0,0.0,0.0
188767450,17538762,0.9443769548813905,0.632181344746249,0.0,0.0,0.0,0.0
185509595,17538762,5.7483814612186315,0.5899009677899022,0.0,0.0,0.0,0.0
34471132,17538762,0.8192608111763584,0.6396995901584525,0.5009985193481484,0.39539592470438595,0.0,0.0
174933982,17538762,9.275793154478217,0.06786138263109769,0.9677143011685204,0.6913686016240024,0.0,0.0
185123039,17538762,2.0922597357885153,0.737559656976267,0.4688244602267861,0.0,0.0,0.0
188320996,17538762,0.7801374846107869,0.6649719908435631,0.0,0.0,0.0,0.0
185975288,17538762,1.2305183069129033,0.7272531007866203,0.3339967943680156,0.0,0.0,0.0
118648682,17538762,0.8191531535373765,0.6397091360459968,0.529375998680127,0.37751756087664606,0.0,0.0
4414573,17538762,0.5327657089314669,0.5657490467800991,0.26468622292373817,0.0,0.0,0.0
139834232,17538762,0.4516585438643282,0.5264684429836078,0.0,0.0,0.0,0.0
181722102,17538762,0.615249892455758,0.5745889683371558,0.16699862891488806,0.18357608936758626,0.0,0.0
183850999,17538762,0.7791249155458235,0.6650617778825008,0.26468598174366437,0.0,0.0,0.0
8207736,17538762,0.8193884401205409,0.6569786180680693,0.4688267446715272,0.3051182257746187,0.0,0.0
183412982,17538762,0.49271841148998974,0.5759517723123699,0.0,0.0,0.0,0.0
8039675,17538762,0.6550502392000508,0.4861766712712127,0.49226525506683005,0.48481650044134844,0.0,0.0
