member,group_id,r1,r2,r3,r4,r5,r6
45975552,17754612,0.5292463899141621,0.49888801493626395,0.0,0.0,0.0,0.0
190027393,17754612,0.15875301707244482,0.2668758510963829,0.0,0.0,0.0,0.0
177762052,17754612,0.5815608277919215,0.5450666100335492,0.1683111690199656,0.17825473236757225,0.0,0.0
184497797,17754612,4.499257881546623,0.5191740281293585,0.0,0.0,0.0,0.0
118494982,17754612,0.845674489039961,0.5072139872632935,0.4350906258245012,0.34184576302034864,0.0,0.0
189086471,17754612,0.42338091580103676,0.4899404783656351,0.0,0.0,0.0,0.0
187733896,17754612,0.21106496088939045,0.3270700855148034,0.1683182483789961,0.1782547260430991,0.0,0.0
193068806,17754612,1.0056359862310458,0.5674011774420437,0.0,0.0,0.0,0.0
12141965,17754612,0.15875301707244482,0.2668758510963829,0.0,0.0,0.0,0.0
72734862,17754612,3.598234047486309,0.5609127433261965,0.6407939096213158,0.3343649994930402,0.0,0.0
9696781,17754612,1.7976515374187227,0.6139122443790218,0.7717169974486665,0.5774518304357553,0.0,0.0
183736080,17754612,0.21167434098563867,0.33535605496008764,0.0,0.0,0.0,0.0
3180945,17754612,0.31655904755150144,0.41487411163651144,0.26677845515735443,0.2825270560289503,0.0,0.0
188742802,17754612,1.2697328896380238,0.6234419701949144,0.2667602417109346,0.16359104783315453,0.0,0.0
191089936,17754612,0.4233900382874513,0.4374821166213923,0.16831407515966404,0.0,0.0,0.0
173459092,17754612,1.4806612443329004,0.5742593626615592,0.4350784923241182,0.401313785994904,0.0,0.0
7654293,17754612,0.36984304025257647,0.45337667591545455,0.16831521451420575,0.17825472876017914,0.0,0.0
185395479,17754612,0.10583717049281934,0.16767802748004382,0.0,0.0,0.0,0.0
33744922,17754612,0.15814363858696018,0.2585898385154251,0.1683192595499502,0.1782547251321176,0.0,0.0
193831326,17754612,0.5821936558296034,0.4218819980484871,0.0,0.0,0.0,0.0
177914272,17754612,0.15814363858696018,0.2585898385154251,0.1683192595499502,0.1782547251321176,0.0,0.0
183567137,17754612,1.2167937797505712,0.6547037838521738,0.26676125332546463,0.16359104694216894,0.0,0.0
188952611,17754612,9.845636611947029,0.00015842721745779425,0.603240516920487,0.0,0.0,0.0
193692585,17754612,9.157045397621783,0.08960563481744739,0.6574417606761871,0.12821168727349663,0.0,0.0
192749866,17754612,5.399146747522781,0.41388339120524814,0.0,0.0,0.0,0.0
186114220,17754612,1.3232221298468414,0.6498307446925743,0.2667590356499478,0.0,0.0,0.0
173411122,17754612,0.4757079203238261,0.465654070184364,0.16831319161780295,0.17825473055714616,0.0,0.0
186750136,17754612,0.4233970327159165,0.39955466258836503,0.0,0.0,0.0,0.0
147112252,17754612,4.921390240858103,0.4377014822512235,0.8338075846557771,0.39388061215430825,0.0,0.0
185033407,17754612,0.4763183677350629,0.46667441220003075,0.16831306378445673,0.0,0.0,0.0
13530818,17754612,5.82158068474315,0.4012459482046098,0.9672452962320693,0.302200994677169,0.0,0.0
188272066,17754612,1.4291013051772794,0.5839975207975783,0.0,0.0,0.0,0.0
46371652,17754612,0.05286419866819252,0.0,0.0,0.0,0.0,0.0
165536712,17754612,0.42283042134463783,0.43229547279972297,0.26677642446888783,0.16359103343878847,0.0,0.0
120103372,17754612,1.0585579543143206,0.6322687892737759,0.0,0.0,0.0,0.0
174216652,17754612,0.31655904755150144,0.41487411163651144,0.26677845515735443,0.2825270560289503,0.0,0.0
188945356,17754612,1.1644266277052209,0.621976672665353,0.1682999151418356,0.0,0.0,0.0
185956304,17754612,0.47631014062875787,0.5141112960810212,0.0,0.0,0.0,0.0
