member,group_id,r1,r2,r3,r4,r5,r6
8556549,183023,0.02062835111054165,1.7404792844492414,1.4622846871060284,0.0,0.0,0.0
6356998,183023,0.036656473355229195,0.0,0.0,1.8947354641406075e-08,0.0,0.0
67497992,183023,1.685723168449694,0.0,0.0,0.0,0.5258038180247364,0.4122728157365814
2484235,183023,0.06500545382827667,1.2132246476455981,0.46122157441617706,0.4971390218560991,0.10896193777603451,0.0
3317774,183023,0.07324671450083368,0.0,0.0,0.0,0.10874257869469557,0.0
4374543,183023,0.1098638958804708,0.0,0.0,0.0,0.17251169869498703,0.0
5007374,183023,0.036656473355229195,0.0,0.0,1.8947354641406075e-08,0.0,0.0
2275345,183023,0.036656473355229195,0.0,0.0,1.8947354641406075e-08,0.0,0.0
3448849,183023,0.09420301043080458,0.9498592793073997,1.2490601379025532,0.3297682668204199,0.17242953585904644,0.16133533983613088
88117272,183023,0.1098638958804708,0.0,0.0,0.0,0.17251169869498703,0.0
6510621,183023,0.07324671450083368,0.0,0.0,0.0,0.10874257869469557,0.0
7690271,183023,0.036656473355229195,0.0,0.0,1.8947354641406075e-08,0.0,0.0
3868705,183023,0.030120184844544175,1.3706340944859938,0.0,1.0199848847854387,0.0,0.0
10111011,183023,0.07324671450083368,0.0,0.0,0.0,0.10874257869469557,0.0
3579940,183023,4.178275638743733,0.0,0.0,0.0,0.5905527184601479,0.7801044427201502
92811302,183023,0.07324671450083368,0.0,0.0,0.0,0.10874257869469557,0.0
7649324,183023,0.02062835111054165,1.7404792844492414,1.4622846871060284,0.0,0.0,0.0
2566209,183023,0.036656473355229195,0.0,0.0,1.8947354641406075e-08,0.0,0.0
2013250,183023,0.036656473355229195,0.0,0.0,1.8947354641406075e-08,0.0,0.0
2768962,183023,0.036656473355229195,0.0,0.0,1.8947354641406075e-08,0.0,0.0
4591683,183023,0.036656473355229195,0.0,0.0,1.8947354641406075e-08,0.0,0.0
3854403,183023,0.29305954737484946,0.0,0.0,0.0,0.32435880295679576,0.0
5326926,183023,0.036656473355229195,0.0,0.0,1.8947354641406075e-08,0.0,0.0
93261902,183023,0.07324671450083368,0.0,0.0,0.0,0.10874257869469557,0.0
10784848,183023,0.1098638958804708,0.0,0.0,0.0,0.17251169869498703,0.0
6168662,183023,0.036656473355229195,0.0,0.0,1.8947354641406075e-08,0.0,0.0
3850332,183023,0.030120184844544175,1.3706340944859938,0.0,1.0199848847854387,0.0,0.0
99410012,183023,0.29296202510859987,0.0,0.0,0.0,0.32392855023890527,0.16068141059423677
48085092,183023,0.036656473355229195,0.0,0.0,1.8947354641406075e-08,0.0,0.0
