member,group_id,r1,r2,r3,r4,r5,r6
211209728,20298657,0.07359323081386492,0.12015765209411777,0.0,0.0,0.0,0.0
136023042,20298657,0.33116953831876067,0.2623178885206823,0.0,0.0,0.0,0.0
215138307,20298657,0.257576307564279,0.19026939528953024,0.0,0.0,0.0,0.0
211745290,20298657,0.2207796923257011,0.26658223810611115,0.0,0.0,0.0,0.0
213222922,20298657,0.6623390762494014,0.21020198399952317,0.0,0.0,0.0,0.0
210861070,20298657,2.3917799970697176,0.3559630617904884,0.0,0.0,0.0,0.0
195142158,20298657,0.14718646162772983,0.24031530418823555,0.0,0.0,0.0,0.0
91424782,20298657,1.2878815372494177,0.48796176741315733,0.0,0.0,0.0,0.0
10499090,20298657,6.292181074822094,0.09756230709350451,0.1778702882012752,0.0,0.0,0.0
117609492,20298657,1.103858118905834,0.3769177500122166,0.1778957323423777,0.18242216643354814,0.0,0.0
191059476,20298657,6.770416331587976,0.28818176984228616,0.7115855601140552,0.2685428625357485,0.0,0.0
212545048,20298657,0.6255424610923251,0.35254317556628173,0.0,0.0,0.0,0.0
215086617,20298657,1.1038984605746889,0.47916615928555634,0.0,0.0,0.0,0.0
14203931,20298657,0.5886822134271174,0.443701574676486,0.281920516250786,0.0,0.0,0.0
207220254,20298657,0.29437292306188306,0.32380541877007296,0.0,0.0,0.0,0.0
134671392,20298657,1.1037943935134698,0.4538395928485185,0.4598559822245544,0.26375438430220455,0.0,0.0
212336673,20298657,1.729440921166016,0.4258278475966959,0.0,0.0,0.0,0.0
212350496,20298657,0.8095255379255553,0.4897480034676299,0.0,0.0,0.0,0.0
206937121,20298657,1.0671018452029266,0.4475802981009908,0.0,0.0,0.0,0.0
13604901,20298657,2.5021062104605662,0.20933872270690332,0.2819204585258699,0.0,0.0,0.0
16893991,20298657,0.4046822764733334,0.3820000596107692,0.3557932389993981,0.1802668047674585,0.0,0.0
193245739,20298657,4.673170147757664,0.40127698044148485,0.0,0.0,0.0,0.0
192152621,20298657,0.6991356917756593,0.3669519352266109,0.0,0.0,0.0,0.0
8561712,20298657,0.25749562422042505,0.3336063678802339,0.35579343622549264,0.3648443089804155,0.0,0.0
1602608,20298657,10.597164402112684,0.0005370270714401046,1.1527849928331122,0.5977787401297556,0.0,0.0
178258482,20298657,0.735932307169442,0.41637739570010973,0.0,0.0,0.0,0.0
215522354,20298657,0.29437292300855494,0.28060184328296467,0.0,0.0,0.0,0.0
209432632,20298657,0.29437292300855494,0.28060184328296467,0.0,0.0,0.0,0.0
160440892,20298657,0.7726887747975593,0.29689980960666307,0.17787183793102088,0.0,0.0,0.0
214190140,20298657,0.11038984623395474,0.19089588636919988,0.0,0.0,0.0,0.0
