member,group_id,r1,r2,r3,r4,r5,r6
215268870,20184569,0.5789610372606485,0.22105882630440868,0.0,2.449725532517883e-07,0.0,0.0
14013452,20184569,0.4631688338778982,0.2572018987272749,0.0,2.850255150898768e-07,0.0,0.0
201407501,20184569,0.4631688349638233,0.27864480693003374,0.0,3.0878807665874717e-07,0.0,0.0
186142220,20184569,9.958130182290402,0.4615183601913842,0.0,0.26022512806516795,0.0,0.0
198126097,20184569,1.2737142753686195,0.35590948549452867,0.0,3.944111024538131e-07,0.0,0.0
13520411,20184569,0.5789610372606485,0.22105882630440868,0.0,2.449725532517883e-07,0.0,0.0
10552353,20184569,2.8948056634103576,0.12772793890225725,0.5449629029527031,0.23841629490889055,0.0,0.0
200154146,20184569,0.17368831852991318,0.2114862564370309,0.0,2.3436444082291297e-07,0.0,0.0
216427555,20184569,0.057880068646694566,0.0,0.0,0.0,0.0,0.0
9868327,20184569,0.23152027458677826,0.0,0.0,0.0,0.0,0.0
137307692,20184569,1.5631950203703238,0.4011367372680063,0.4692707727213767,0.1057509246795462,0.0,0.0
195718189,20184569,0.5789603218414475,0.395914862950404,0.12951123262156666,0.0,0.0,0.0
95479342,20184569,1.6789869992538236,0.4672632937902277,0.0,5.17810955736676e-07,0.0,0.0
58552882,20184569,0.4052727282941659,0.19841411671021758,0.0,2.1987818168259426e-07,0.0,0.0
93671992,20184569,0.6947533389206676,0.16527614405118046,0.20213352513678476,0.04553205661276186,0.0,0.0
40689212,20184569,0.5789611341410069,0.2989606235984733,0.20160472196597923,0.045753332048742434,0.0,0.0
211334208,20184569,0.2894805258618639,0.2533249419760385,0.0,2.807291564699678e-07,0.0,0.0
209314372,20184569,0.34737662744912423,0.23319753295710827,0.0,2.584244022975708e-07,0.0,0.0
198686285,20184569,0.11576013729338913,0.0,0.0,0.0,0.0,0.0
13832270,20184569,1.2158181728019617,0.35669750310837417,0.0,3.9528436632554535e-07,0.0,0.0
193781328,20184569,0.9263376626931216,0.41443513783827407,0.0,4.592679494836153e-07,0.0,0.0
11882578,20184569,0.636857146457629,0.35119458222410066,0.0,3.8918614983198304e-07,0.0,0.0
190584402,20184569,0.9263381068215077,0.4519497264861775,0.2943972259892003,0.21315046591589565,0.0,0.0
210504281,20184569,0.46316883911079904,0.3605318785002707,0.0,3.9953353722350213e-07,0.0,0.0
213702752,20184569,0.636857146457629,0.35119458222410066,0.0,3.8918614983198304e-07,0.0,0.0
7152744,20184569,0.11579221195807513,0.13318712786381595,0.0,1.475950601875604e-07,0.0,0.0
5339243,20184569,1.5631951272738898,0.33871039312512896,0.6723049992571949,0.1509060866257048,0.0,0.0
208516722,20184569,0.5789610433691096,0.34167780610619597,0.0,3.7863986682101395e-07,0.0,0.0
10516599,20184569,0.5789612410027638,0.223640090929696,0.40468995283528886,0.09088715144865088,0.0,0.0
12861060,20184569,2.3158447797973567,0.42074658712815266,0.47844325126730536,0.3081385019881988,0.0,0.0
