member,group_id,r1,r2,r3,r4,r5,r6
39974912,3040142,0.0,0.012201020317458157,8.358196152101975,0.03422775569471704,0.03571906627372123,1.1753294610259069
199280647,3040142,0.0,10.151878347246605,0.0,0.0,0.21024247864422546,0.0
98412552,3040142,0.0,0.7706599436662145,0.0,0.0,0.3539774217115958,0.0
8028170,3040142,0.0,0.07841092359759219,0.000671906792145168,0.0,0.3058536850902638,0.0
188979211,3040142,2.990544992881492,0.03687068240298665,0.25568386000329346,0.20194297224354368,0.042002974701360316,0.0
52539402,3040142,0.0,0.6915863114444106,0.0,2.4001390299075146e-06,0.46759417261891706,0.0
184803341,3040142,0.0,0.25427284272270945,0.0,0.0,0.2691963143733024,0.0
13377547,3040142,0.0,0.028080739501796424,0.0,0.0,0.0,0.0
7180305,3040142,2.991237883792709,0.12239370586225312,0.2561668573750932,0.193037959259141,0.3132866664482687,0.0
101715992,3040142,2.591265697960081,0.8392115806910274,0.0,1.90969619201947,0.4617060617718837,1.3511086148968974
187650073,3040142,0.0,0.6403405183566786,0.0,0.0,0.30422197356017655,0.0
12767260,3040142,0.0,0.7375557982261866,0.0003077611476333339,1.3988238174891109e-05,0.5179254298759242,0.0
15675421,3040142,0.0,0.10108666713706625,0.0,0.0,0.1937422013960956,0.0
12556317,3040142,2.990462035526577,0.017163931212225134,0.2558127866459524,0.20374086577720799,0.0,0.0
121538592,3040142,2.330571700151749,0.02986043979240977,1.0568056080513233,0.9650834599586536,0.1770095147779191,0.7296481913093492
41402402,3040142,2.9917691309143875,0.23888967371741562,0.2554795444978022,0.1860674682251502,0.29310461726375464,0.0
196986916,3040142,0.0,0.1995382196233389,0.0,0.0,0.2621342610400256,0.0
9744424,3040142,1.8712268448581009,0.10289897255483448,0.22883358845709983,1.8937882391721632,0.21994422941846822,2.206835013798181
191395880,3040142,0.0,0.45431033612311267,0.0,0.0,0.39075989110168746,0.0
8099885,3040142,0.0,1.3346112551173406,0.0006369137195920121,3.957488402053269e-05,0.48210200911362155,0.0
40609842,3040142,0.0,0.028080739501796424,0.0,0.0,0.0,0.0
74131512,3040142,0.0,0.41409676920872246,0.0,0.0,0.31195600298752646,0.0
53479482,3040142,0.0,0.19887047995506965,0.0006619847464473292,0.0,0.40424457397964075,0.0
196651066,3040142,0.0,0.5482125404644647,0.0,0.0,0.34301244491576166,0.0
25057342,3040142,0.0,0.08635903614761764,8.567594859716477,0.0,0.22081869944286212,1.1057096287967865
55398462,3040142,0.0,0.15622284105084974,0.0003157394983528799,0.0,0.33749456107341025,0.0
186187841,3040142,0.0,0.057311518293062365,0.0,0.0,0.13269895662037126,0.0
84361282,3040142,2.769326099414929,1.7859455866241023,0.775441999400626,0.8811568551470145,0.52290190597603,0.0
187193412,3040142,0.0,0.27722512061531135,0.0,0.0,0.2944737105750635,0.0
63549512,3040142,1.4933652487007958,0.5699292435282945,0.36001300330421904,2.175996273741773,0.40109350477380445,2.280207406078656
8061001,3040142,0.0,0.9017308795393354,0.0010012561963038005,0.0,0.5392681009793837,0.0
37054542,3040142,0.0,0.23912877752015055,0.0,0.0,0.2054593521172516,0.0
143749202,3040142,0.0,0.03919414863011262,0.0,0.0,0.08360708714461036,0.0
5984345,3040142,0.5717811858427694,0.3354529841224269,2.0993915948054482,1.2685163693512032,0.45976098693191136,2.282956412295933
5607515,3040142,0.0,0.15421860085329145,0.0,0.0,0.20869834530328651,0.0
37736542,3040142,0.0,0.02405702800497897,7.738618054792794,0.13521838440476933,0.12516632543529385,1.3282638543779848
96176222,3040142,0.0,0.31199259900494347,0.00016320889414249575,0.0,0.40022645102972493,0.0
3401827,3040142,0.0,0.028080739501796424,0.0,0.0,0.0,0.0
126431332,3040142,1.5881674809532078,0.0,0.0,3.1267387424949553,0.0,3.917395652410104
7485541,3040142,0.0,0.3399140469439125,0.0,0.0,0.2623566248909626,0.0
8777833,3040142,1.9662601322269992,3.192130690875515,3.0571588545620543,0.5203407067468214,0.4892001140338089,0.0
213801068,3040142,0.0,0.028080739501796424,0.0,0.0,0.0,0.0
191881325,3040142,0.0,0.25110630210549184,0.0,0.0,0.2847931971511972,0.0
189315187,3040142,1.2732939614905923,0.024112587865036963,0.0,0.4764798710685942,0.12264158647147794,2.7044618854968245
114929782,3040142,2.334882296172052,1.242052898155771,1.1677435556825926,1.4286815077735213,0.411214422507564,0.0
186937473,3040142,0.0,13.279690535017563,0.0,0.0,0.02035949072366372,0.0
215337090,3040142,0.0,0.4481007503194395,0.0,0.0,0.2827979314577896,0.0
203464835,3040142,0.0,0.03919414863011262,0.0,0.0,0.08360708714461036,0.0
108028042,3040142,0.0,0.028080739501796424,0.0,0.0,0.0,0.0
183023755,3040142,2.5315870211942095,0.07659847086548409,1.274251265022055,0.892113519328459,0.2190224329365582,0.0
114931852,3040142,0.0,0.10644752799643653,0.0003072673914191498,3.936579098704685e-05,0.3062148145766814,0.0
188385421,3040142,0.0,0.17419256791514728,0.0,0.0,0.24864549330001987,0.0
184688786,3040142,2.540873973395344,0.017270887227593734,0.1432677107407432,0.4082459771165039,0.0,1.3238975982423786
57426072,3040142,0.0,0.4656476270362921,0.0,0.0,0.3346997796079157,0.0
183777442,3040142,0.0,0.5193915319770237,0.00047809939097842423,3.4703084615456084e-05,0.48583251277880535,0.0
25778342,3040142,0.0,1.0398886179998688,7.522799694677815,0.21355776529707582,0.3803202031978057,1.3825457757550492
6348970,3040142,0.5513592063285171,17.942771613599493,5.928028745545812,0.04139816855551186,0.01887612343483437,1.0161627738025922
111792302,3040142,0.0,0.03919414863011262,0.0,0.0,0.08360708714461036,0.0
194021555,3040142,0.0,0.1995382196233389,0.0,0.0,0.2621342610400256,0.0
5318839,3040142,1.1610572188544475,1.5799823516359168,3.639105188353803,0.40591549269462407,0.5476431391866718,0.8560460138249408
137105592,3040142,1.4915198597051973,0.03237150798485783,0.12069809670786212,2.3343033877276134,0.14252893362079705,2.907964482960428
200239289,3040142,0.0,0.6751565074448224,0.0,0.0,0.13273486309911178,0.0
13338812,3040142,0.0,1.292514435530899,0.0005625428772101779,2.8728761224744348e-05,0.5511985103810692,0.0
8493248,3040142,0.0,2.8226570102784874,0.0012050297919875821,5.2878884448177474e-05,0.6229066492087372,0.0
10997953,3040142,0.0,0.07838829726022524,0.0,0.0,0.16721417428922072,0.0
33192132,3040142,0.0,0.03919414863011262,0.0,0.0,0.08360708714461036,0.0
5433546,3040142,0.0,0.46094789941986847,0.0008448885475644571,0.0,0.4969041798886079,0.0
42426572,3040142,2.3583734759615695,0.03225304516603672,0.022031021546966786,1.8101413544391425,0.15434931458820503,1.566908503350815
147173582,3040142,0.0,0.028080739501796424,0.0,0.0,0.0,0.0
198439120,3040142,0.0,0.028080739501796424,0.0,0.0,0.0,0.0
192768212,3040142,0.0,0.14924260845480664,0.0,0.0,0.2332077325256927,0.0
200626392,3040142,0.0,0.10108666713706625,0.0,0.0,0.1937422013960956,0.0
183124194,3040142,0.0,0.3229369792224267,0.0,0.0,0.3463160218885992,0.0
194433251,3040142,0.0,0.49142929699978943,0.0,0.0,0.346379311123331,0.0
203792610,3040142,0.0,0.38757107596836254,0.0,0.0,0.3042795622235908,0.0
14498027,3040142,1.558071621539292,0.05313974820242641,0.5324952450274247,0.47379287006005416,0.24151748252328253,2.0220772121224564
184269041,3040142,0.0,0.17686275099337312,0.0005129057759772334,0.0,0.3742478128134921,0.0
64524532,3040142,0.0,2.949364099777444,0.0,0.0,0.551719132187878,0.0
13226232,3040142,0.0,0.028080739501796424,0.0,0.0,0.0,0.0
13875455,3040142,0.0,0.22860391557843482,0.00048547269385777487,7.816625983535452e-05,0.39639976734255106,0.0
195418368,3040142,2.5022173995357657,0.008579980471801038,1.089056266433452,0.9928769503293171,0.0,0.0
157942022,3040142,0.0,0.15151704401766497,0.000544871171973944,0.0,0.3607586293090131,0.0
111030542,3040142,0.0,0.3588557423029213,0.0,0.0,0.30738825551100446,0.0
73867542,3040142,2.0751058665833897,0.009001046323401039,0.3747920971268846,1.4849316677881608,0.0,1.4098621370827458
3127577,3040142,0.0,3.897787752867714,0.0002789676836147286,0.0,0.5836329596512324,0.0
197376281,3040142,0.0,0.5767774660166693,0.0,0.0,0.3406445909209942,0.0
184445209,3040142,0.0,1.0879122730823796,0.0,0.0,0.45183234142957746,0.0
192669984,3040142,0.0,0.03919414863011262,0.0,0.0,0.08360708714461036,0.0
193317153,3040142,2.8595741849680936,1.8042628008523593,0.07986623537468375,1.9707531191073306,0.5424534002949163,0.4967356505656305
210039075,3040142,0.0,0.028080739501796424,0.0,0.0,0.0,0.0
183406884,3040142,1.606274674203915,0.8455003725596465,4.2841589628862025,0.6049997729071693,0.541041720492727,0.0
185420068,3040142,0.0,0.25110630210549184,0.0,0.0,0.2847931971511972,0.0
73505062,3040142,1.6843505532560148,0.006717414038778448,0.2693345280526161,1.966762486958446,0.0,2.633213963060986
153225512,3040142,0.0,2.2586816910720304,0.00038589154623933764,2.9321834219495314e-05,0.49554037550175256,0.0
184217898,3040142,0.0,0.7386594268372729,0.0004725775592596873,5.604422246643287e-05,0.5125603792952488,0.0
191959339,3040142,1.2719271128594694,0.08633330349387541,0.0,0.460924584228664,0.23210349834530197,2.708122120085561
33083692,3040142,0.0,0.03919414863011262,0.0,0.0,0.08360708714461036,0.0
119202092,3040142,0.0,0.028080739501796424,0.0,0.0,0.0,0.0
192749866,3040142,0.0,2.782906769392194,0.0,0.0,0.4023223522990822,0.0
56967472,3040142,0.0,3.9286134315505237,0.001208112396128118,6.089714675151819e-05,0.708936482718308,0.0
28307762,3040142,2.139613216907018,0.22250681893661764,2.7643277761753695,0.7820466652717624,0.30784375826898347,0.0
86487352,3040142,0.0,0.028080739501796424,0.0,0.0,0.0,0.0
194781500,3040142,2.7623970382825935,0.062250428003990416,0.7781495356246659,0.9697373493722843,0.1558574224369768,0.0
11635004,3040142,0.0,0.5497958107730734,0.0,0.0,0.33521400352681446,0.0
46528832,3040142,0.0,0.4656476270362921,0.0,0.0,0.3346997796079157,0.0
196397378,3040142,0.0,0.4656476270362921,0.0,0.0,0.3346997796079157,0.0
77152582,3040142,2.506539801738647,0.03199630486086002,1.6302800416833496,0.5217730397948828,0.030409982281331602,0.0
79384902,3040142,0.0,0.3321785108458813,0.0004126254955525678,7.948710506329408e-05,0.43963447480869156,0.0
8794440,3040142,0.0,1.0242608731499798,0.000421905231865171,1.1773274043890795e-06,0.4890177074996939,0.0
12398929,3040142,0.0,0.10108666713706625,0.0,0.0,0.1937422013960956,0.0
209150289,3040142,0.0,0.5737486010784612,0.0,0.0,0.35556334836071984,0.0
3156313,3040142,0.0,0.6938161855381699,0.0009704505847613016,7.952957706041518e-05,0.5952833498184478,0.0
146483552,3040142,2.4119473042385176,0.2304942017380096,0.46936214313152363,1.229913184758963,0.2969110150638893,0.9865116567327431
99473762,3040142,2.6913086330011864,0.20841276390298083,0.8150777313389512,0.9088867403366403,0.4071657778352628,0.0
183013732,3040142,2.2453358231214717,0.1456085266535121,0.0,2.269837962393181,0.27170772706179175,1.793755315123082
40083812,3040142,0.0,1.2758340527529937,0.0006056127481641353,9.006683122605645e-05,0.4950513305446889,0.0
36759912,3040142,0.0,0.3415552099657701,0.00018608518321716947,1.8083387812907184e-05,0.3932665829705267,0.0
141701482,3040142,2.27396159775491,0.2066948324549845,1.6488167011923456,1.5336414215612404,0.2401470559733346,0.0
179294572,3040142,0.0,0.028080739501796424,0.0,0.0,0.0,0.0
198056301,3040142,0.0,0.3611778720888809,0.0,0.0,0.29595054147388156,0.0
11018610,3040142,1.8044561996679382,0.83283539838414,0.0,0.2824560158998031,0.5672055778291072,2.504592260508631
213145971,3040142,0.0,0.20340843593327163,0.0,0.0,0.24307140431148727,0.0
93358452,3040142,1.3170684087765776,0.23052323621169946,0.0,3.138211828237591,0.24638535298910608,4.008166308542767
200907126,3040142,0.0,0.225195998804393,0.0,0.0,0.2740856363399891,0.0
53016952,3040142,0.0,0.13790526746041837,2.896576092314732e-05,0.0,0.2892674672703597,0.0
64518522,3040142,0.0,0.057311518293062365,0.0,0.0,0.13269895662037126,0.0
191594878,3040142,1.5237820563133717,0.3712587210112576,0.0,3.237712340968049,0.377222551264348,2.525025422418357
183042430,3040142,0.0,1.9404313014375956,0.0,0.0,0.40207426785498007,0.0
8948096,3040142,0.0,0.541785053024206,0.0,0.0,0.37500959449815097,0.0
