member,group_id,r1,r2,r3,r4,r5,r6
3594753,14185962,0.6292708580438172,0.0,0.0,0.0008467040936198472,0.508229235265462,0.0006204887145424768
120378882,14185962,5.345232116034057,0.0,0.0,0.0010548430417345023,0.4242727433389166,0.0
9989507,14185962,1.7700428495863538,3.2078097578598364,0.06620770385322154,0.0,0.5514585741050518,0.2323250142536738
158148612,14185962,5.092869513880805,0.0,0.0,0.0,0.38794246357956097,0.0
153015672,14185962,1.3992559500400543,1.6164239984493611,0.8760665511507233,1.1210388135480982,0.6791104804173076,0.48651589051519384
137371142,14185962,0.7629660684742187,0.8684866886584619,1.3860253379692313,0.6708277641188463,0.5317936399043527,1.5474750536426671
191542530,14185962,0.06270018496385978,5.194422002665389e-06,0.0,0.0,0.0,0.0
133356682,14185962,0.06270018496385978,5.194422002665389e-06,0.0,0.0,0.0,0.0
198728723,14185962,0.06270018496385978,5.194422002665389e-06,0.0,0.0,0.0,0.0
104224632,14185962,3.412964642161405,2.275861197736225,0.2370978437029334,0.13036041875779258,0.4134037410580969,0.5448299241684805
44017942,14185962,0.5027181792525596,0.0,0.0,0.0,0.43510040195310257,0.0
152889752,14185962,0.0,4.0907361985145085,0.03429764676739651,0.277881252021062,0.0,0.0
11393179,14185962,0.5655310179143913,0.0,0.0,0.0,0.45022716412755326,0.0
144410872,14185962,0.37007136815170744,0.7100346270564425,3.739526249417483,0.46584667480843384,0.37161530302271006,0.6895223477621428
152985892,14185962,0.18812082215762613,0.0,0.0,0.0,0.1894098088910507,0.0
11937061,14185962,0.7532972961955533,0.0,0.0,0.0,0.3886011538863401,0.0
144770342,14185962,0.014095003926649233,1.0600952865770192,0.5145953610573791,1.5299494693737723,0.0,1.264788368055949
183816106,14185962,0.7553167461905024,0.0,0.0,0.0008015364745651999,0.6133583062265797,0.009792612922271715
184625148,14185962,0.6276489215831389,0.0,0.0,0.0,0.36863766154648303,0.0
34477612,14185962,0.25086123556529766,0.0,0.0,0.0,0.2373712497686521,0.0
13866414,14185962,1.4467488291009776,0.0,0.0,0.0,0.6596871680876373,0.013636986789910113
53894702,14185962,0.3764144876348008,0.0,0.0,0.0,0.30045945282070424,0.0
4248113,14185962,0.35476172143723794,0.5129948636197454,6.121179925670866,0.000830122366085508,0.4852844014005942,0.022274395236016636
9731636,14185962,2.137562433325596,0.0,0.0,0.0,0.6165013806572472,0.0
122143542,14185962,0.015258657449797142,2.0161830877857647,0.0,1.1561411628326537,0.0,0.7686976146810942
9263671,14185962,8.551770106570883,0.0,0.0003863030886320284,0.0,0.0464217890743118,0.014910325704127593
198402487,14185962,3.0786664969377786,0.0,0.0,0.0,0.3615669446739184,0.0
139830842,14185962,0.022410917791442917,1.1771981240339664,0.009592502284760888,0.8008882138786638,0.0,1.291692463546754
160410812,14185962,0.12543061778264883,0.0,0.0,0.0,0.11868562488432605,0.0
10146365,14185962,1.27283861157246,0.9788731827580877,0.6818019826557147,1.2031876589768378,0.576033642034419,1.382135282881275
