member,group_id,r1,r2,r3,r4,r5,r6
187795968,18621768,1.9993280379266134,0.0,0.0,0.42682464074367527,0.0,0.0
191543299,18621768,0.4591647056881359,1.3755393819362056,0.3953175873190681,0.32440976094634205,1.3391148528988845,0.2911866119999641
69130252,18621768,1.8414980588525902,0.0,0.0,0.42241114919807976,0.0,0.7185593303705843
14139410,18621768,2.7362383305797455,0.0,0.0,0.4045887651783669,0.0,0.49719711507721465
114749972,18621768,2.5782562144009358,0.0,0.0,0.42437467465442513,0.0,0.0
189934108,18621768,0.2101802646184908,0.0,0.0,0.24279947520037232,0.0,0.0
195672092,18621768,0.7888910120151689,0.0,0.0,0.425136276329828,0.0,0.17138580118201713
179416102,18621768,4.525674214811614,0.0,0.0,0.3341060056746536,0.0,0.0
74686512,18621768,0.52575875882541,0.0,0.0,0.38556996995759624,0.0,0.0
193095222,18621768,0.3679426340714586,0.0,0.0,0.33350162050227544,0.0,0.0
195102776,18621768,1.8940775093052518,0.0,0.0,0.42070131799835864,0.0,0.0
182577212,18621768,0.47314839737761116,0.0,0.0,0.353196679891417,0.0,0.2685057973831043
193662525,18621768,0.6309841994570953,0.0,0.0,0.409723966024845,0.0,0.0
176841792,18621768,0.8415656531506222,0.0,0.0,0.3929652833568292,0.0,0.17086170544213872
192738369,18621768,0.31540779927423,0.0,0.0,0.265448501593571,0.0,0.0
194737733,18621768,0.2628314659039114,0.0,0.0,0.2272202998808586,0.0,0.0
192186950,18621768,0.7362695597373904,0.0,0.0,0.3908138655428373,0.0,0.0
189090375,18621768,1.7888130125149084,0.0,0.0,0.4580229586045151,0.0,0.1613175229699562
183090252,18621768,0.7362172518505493,0.0,0.0,0.4110959776768838,0.0,0.26584780575508427
195507798,18621768,4.157425855029957,0.0,0.0,0.2649425964904859,0.0,0.4424864882387568
192073817,18621768,0.2627580251226804,0.0,0.0,0.28000199948948684,0.0,0.0
191719522,18621768,0.7888601744840181,0.0,0.0,0.4187780790230322,0.0,0.0
192974334,18621768,1.4730483241566057,0.0,0.0,0.44752707053451174,0.0,0.16449699821704306
190686312,18621768,0.420544131190059,0.0,0.0,0.3536447013791739,0.0,0.0
195710063,18621768,0.31540779927423,0.0,0.0,0.265448501593571,0.0,0.0
189675121,18621768,1.473033276428861,0.0,0.0,0.42647840570292916,0.0,0.0
188868210,18621768,0.1050901323092454,0.0,0.0,0.12139973760018616,0.0,0.0
187774067,18621768,0.03646883822096719,3.7398503777779433,1.0116262167068661,0.0,0.0,0.0
189458038,18621768,1.5255898742086234,0.0,0.0,0.4788905253270751,0.0,0.0
184858744,18621768,1.5257334799182598,0.0,0.0,0.4180818553401036,0.0,0.7889486410509936
192217210,18621768,0.52575875882541,0.0,0.0,0.38556996995759624,0.0,0.0
194054275,18621768,2.2098952923046937,0.0,0.0,0.426954842587378,0.0,0.15708595017610655
193720964,18621768,0.420544131190059,0.0,0.0,0.3536447013791739,0.0,0.0
195596798,18621768,0.6835998647456025,0.0,0.0,0.4196844198179011,0.0,0.0
