member,group_id,r1,r2,r3,r4,r5,r6
169268102,19582202,0.3487299226264963,0.14002892760583152,0.0,0.0,0.0,0.0
9275271,19582202,0.8137031527951579,0.4465736861032278,0.0,7.018688225125856e-17,0.0,0.0
14075656,19582202,0.23248661508433083,0.16327374307750614,0.0,0.0,0.0,0.0
133129,19582202,1.7436291938052118,0.09766733009296753,0.7556883393210554,0.8804248750655644,0.0,0.0
140964872,19582202,2.092379535758978,0.4422404288187792,0.0,7.018688225125856e-17,0.0,0.0
204555399,19582202,0.11598471172855937,0.0,0.0,0.0,0.0,0.0
202182671,19582202,0.9299464603373233,0.3205553448946391,0.0,3.509344112562927e-17,0.0,0.0
204292501,19582202,0.6974598452529926,0.35488942019830927,0.0,0.0,0.0,0.0
186543382,19582202,0.6974598452529926,0.35488942019830927,0.0,0.0,0.0,0.0
202745367,19582202,0.23248661508433083,0.16327374307750614,0.0,0.0,0.0,0.0
199883549,19582202,0.4649732301686616,0.23639712008366787,0.0,0.0,0.0,0.0
109070502,19582202,0.34795413518567814,0.0,0.0,0.0,0.0,0.0
24212912,19582202,1.1624285838722608,0.2564275022718467,0.3778441634701884,0.0,0.0,0.0
200184625,19582202,1.5111629980481505,0.5287779873312382,0.0,7.018688225125854e-17,0.0,0.0
163245112,19582202,0.34795413518567814,0.0,0.0,0.0,0.0,0.0
192632505,19582202,3.9522425236962277,0.11739709165928677,1.133532506524692,0.6601541459403873,0.0,0.0
201799866,19582202,1.627406305590316,0.34177815273678425,0.0,0.0,0.0,0.0
203178424,19582202,1.5111629980481505,0.341407039303304,0.0,7.018688225125854e-17,0.0,0.0
204011835,19582202,0.23196942345711874,0.0,0.0,0.0,0.0,0.0
203793214,19582202,0.581216537710827,0.3039575699708378,0.0,0.0,0.0,0.0
200096456,19582202,0.9299464603373232,0.3656305279303114,0.0,0.0,0.0,0.0
27305032,19582202,0.11598471172855937,0.0,0.0,0.0,0.0,0.0
202113362,19582202,0.34872992262649627,0.2602294157009573,0.0,7.018688225125854e-17,0.0,0.0
195750355,19582202,0.8137031527951579,0.39505919120531663,0.0,7.018688225125856e-17,0.0,0.0
157405012,19582202,0.34872992262649627,0.2602294157009573,0.0,7.018688225125854e-17,0.0,0.0
204116819,19582202,0.23248661508433083,0.16327374307750614,0.0,0.0,0.0,0.0
193417559,19582202,0.8137031527951579,0.14754130360974907,0.0,0.0,0.0,0.0
2395992,19582202,0.11598471172855937,0.0,0.0,0.0,0.0,0.0
200952920,19582202,0.4649732301686616,0.23639712008366787,0.0,0.0,0.0,0.0
159611482,19582202,0.46497323016866166,0.3265474861550123,0.0,0.0,0.0,0.0
184783712,19582202,1.7436496131324812,0.4371643716371078,0.0,7.018688225125854e-17,0.0,0.0
201111781,19582202,3.487299226264963,0.5595369083727382,0.0,0.0,0.0,0.0
204652133,19582202,0.581216537710827,0.08759669139961118,0.0,1.754672056281464e-17,0.0,0.0
200011113,19582202,2.4411094583854736,0.5788116653470727,0.0,0.0,0.0,0.0
189710442,19582202,0.6974496355893578,0.21606395963140276,0.3778441696604384,0.4402124375327824,0.0,0.0
198661611,19582202,2.0923795357589774,0.5585307997884654,0.0,0.0,0.0,0.0
194906605,19582202,1.8598929206746468,0.5624494245314575,0.0,1.4037376450251709e-16,0.0,0.0
193310318,19582202,1.7436402376408981,0.1835718207713144,0.34697272692096626,0.40424524748532625,0.0,0.0
154872432,19582202,0.3487299226264963,0.14002892760583152,0.0,0.0,0.0,0.0
201210101,19582202,0.11598471172855937,0.0,0.0,0.0,0.0,0.0
10425462,19582202,0.23196942345711874,0.0,0.0,0.0,0.0,0.0
204622591,19582202,1.162433075421654,0.42808015251802595,0.0,7.018688225125854e-17,0.0,0.0
