member,group_id,r1,r2,r3,r4,r5,r6
167937792,19070068,1.0155093883533821,2.2140185847258245,0.0009785289113228152,0.2030273601737171,0.022436019883598578,0.9481360386351567
74166022,19070068,0.8552365474812194,0.0,0.5369400841188158,0.40576976116303265,0.2334823649808323,0.0
10837639,19070068,1.0167328841162544,0.0,0.7408932871902324,0.0,7.12184927069506e-13,4.34739381207732e-11
8974728,19070068,1.443450698550444,0.0,0.6903829930702465,0.7568828848748649,0.3013477136969436,0.0
45813382,19070068,0.320423047785395,0.0,0.47556806759568915,0.2111247994464818,0.17101316109826584,0.0
68424332,19070068,5.458250220022231,0.0,0.5279298124901923,0.0,6.265569555036009e-13,4.162338854308832e-11
128203282,19070068,1.336096068867552,0.0,0.5443373502242427,0.669257777653705,0.4269185554498727,0.0
141073682,19070068,1.0692078983548474,0.0,0.2755026347452288,0.4222551327800077,0.2556410714418942,0.0
96178962,19070068,0.5331891615123561,2.492650289594172,0.13043635077277502,0.31749480691853277,0.19384344100094453,0.3011246860284514
197795220,19070068,0.2675612852917176,0.0,0.43109053250467344,0.0,4.062416574049421e-13,2.4566700073430145e-11
53164182,19070068,0.8549192703719777,2.30697877124255,0.023601526295688992,0.0,0.06793090485516014,0.7613608531731442
195155608,19070068,0.05347955310014824,0.0,0.0,9.897567456804344e-08,0.0,0.0
198498073,19070068,14.287772634775921,0.0,0.004201159220693225,0.0,3.607888207957501e-13,3.260207665418904e-11
58658462,19070068,0.10702451411656673,0.0,0.18640440588312127,0.0,1.7544075613833237e-13,1.0603190411251531e-11
154656032,19070068,0.3210735423509642,0.0,0.41245525307856656,0.0,3.9031527562424994e-13,2.3650990471426393e-11
95025062,19070068,0.2140490282339779,0.0,0.274757178688467,0.0,2.600139625080671e-13,1.5755467787886328e-11
52899752,19070068,0.05347955310014824,0.0,0.0,9.897567456804344e-08,0.0,0.0
123432232,19070068,2.13968794135025,0.0,0.7482965355487642,0.5457532082707831,0.15411189696659736,0.0
188137000,19070068,0.2675612852917176,0.0,0.43109053250467344,0.0,4.062416574049421e-13,2.4566700073430145e-11
114920372,19070068,1.0154318934193514,0.0,0.6165576996843835,0.4222522894366235,0.3420262998023219,0.0
197099956,19070068,0.10702451411656673,0.0,0.18640440588312127,0.0,1.7544075613833237e-13,1.0603190411251531e-11
192166199,19070068,0.10702451411656673,0.0,0.18640440588312127,0.0,1.7544075613833237e-13,1.0603190411251531e-11
196571450,19070068,1.2307819123550945,0.0,0.45109341441021505,0.0,4.490042498607116e-13,2.78448827437267e-11
191065148,19070068,0.5351225705860055,0.0,0.5637259947480396,0.0,5.358939962574992e-13,3.254173544128162e-11
186148925,19070068,2.568588338830224,0.0,0.6858850296475322,0.0,7.00241600542933e-13,4.390582965464447e-11
9325259,19070068,3.7975168684091436,0.0,0.5840097700559314,0.9223151124871003,0.42337147492463384,0.0
95008972,19070068,0.96254128220016,0.0,0.4451336438486613,0.3346273055429689,0.1558691544401322,0.0
180814412,19070068,0.319346839328199,2.617243187047311,0.04494650019071904,0.09495693528556402,0.15413818541226057,0.07229129441097124
194832078,19070068,2.5685883388293194,0.0,0.7909208231260986,0.0,7.975912933734581e-13,4.974497318841653e-11
185047886,19070068,0.265851764280651,2.648266064505433,0.0,0.24771074555569478,0.11448761154084167,0.000254262441814257
197395404,19070068,0.1605367711747066,0.0,0.296268032716844,0.0,2.7860263960859925e-13,1.683101282289685e-11
190824401,19070068,0.10702451411656673,0.0,0.18640440588312127,0.0,1.7544075613833237e-13,1.0603190411251531e-11
185135188,19070068,2.352731531318347,0.0,0.6735267616512166,0.8569264425745555,0.4214560361145834,0.0
11539924,19070068,3.5849894478594138,0.0,0.7418248083278799,0.545696243066331,0.0,0.0
24113382,19070068,0.5865384182609559,2.4613131109524886,0.19136748619518024,0.30699492404318435,0.2533525829741199,0.3548256979643432
193691367,19070068,0.5886348276448704,0.0,0.5894069686571853,0.0,5.61035600003993e-13,3.408993539462591e-11
196949096,19070068,0.749171598821933,0.0,0.6121392159092963,0.0,5.861375388934681e-13,3.5714586275369973e-11
37995882,19070068,1.2307819123524468,0.0,0.7584959231802605,0.0,7.338967087012397e-13,4.493380440069655e-11
196224749,19070068,0.05347955310014824,0.0,0.0,9.897567456804344e-08,0.0,0.0
193463534,19070068,0.962541283057279,0.0,0.6194476580274588,0.3346258321296352,0.15586916670379514,0.0
147504242,19070068,1.8718932398177814,0.0,0.6897080067489789,0.6692563017140197,0.20596873001554675,0.0
6587381,19070068,1.2295205476787965,0.0,0.540403564250262,0.5805995177517654,0.2975157310341591,0.0
38890102,19070068,5.349598620407371,0.0,0.432694731621941,0.8248519681315029,0.3686609140288447,0.0
162388472,19070068,3.263278193168503,0.0,0.7258642650264405,0.7216937380626012,0.17382159008094655,0.0
1347065,19070068,1.228444125364114,2.0889050005781855,0.14756138874562255,0.43105380050594666,0.3579768328124327,1.1369965491341527
11784316,19070068,0.4280980564688002,0.0,0.45146272429915835,0.0,4.2915889952216863e-13,2.6060210690919587e-11
195443453,19070068,0.8026838558809944,0.0,0.6149712478057923,0.0,5.901092826277884e-13,3.599237681721637e-11
