member,group_id,r1,r2,r3,r4,r5,r6
36690432,18668324,2.864574337921734,0.0,0.2972004941130873,0.0,0.8334418247166916,0.0
216456192,18668324,0.3672530754875698,0.0,0.2063633552802195,0.0,0.0,0.0
86512642,18668324,0.4003164839913661,1.329986973521887,0.15720569850712235,1.7409718238280778,0.577009337607084,1.706601706649635
184052227,18668324,2.7911248327757154,0.0,0.28453025226171746,0.0,0.8018302214908938,0.0
194596866,18668324,0.1836265229270265,0.0,0.2381646299078143,0.0,0.0,0.0
11858949,18668324,3.415451414814763,0.0,0.16889301995152778,0.0004709634257035138,0.8160078166786989,0.0
199280647,18668324,13.331287462389172,0.0,0.0007086736670306168,0.0,0.0,0.0
194674696,18668324,2.2402438479581654,0.0,0.4618238414655846,0.0,0.0,0.0
190396937,18668324,0.9548580089154756,0.0,0.4213213720339749,0.0,0.0,0.0
191577610,18668324,0.9181363090116323,0.0,0.3863297450697015,0.0,0.1442512270463943,0.0
209251335,18668324,0.40397837489277344,0.0,0.3011887164096771,0.0,0.0,0.0
209772556,18668324,0.661055538287634,0.0,0.3494984925481031,0.0,0.0,0.0
211676685,18668324,0.9548580129172591,0.0,0.38486450701678776,0.0,0.0,0.0
115117582,18668324,1.615912822633816,0.0,0.35640006918237427,5.6832616379007374e-08,0.6653455786659683,0.0
212225545,18668324,0.11017591150243404,0.0,0.16343107790415118,0.0,0.0,0.0
193223696,18668324,0.11017591150243404,0.0,0.16343107790415118,0.0,0.0,0.0
201491985,18668324,3.0482006725959145,0.0,0.38228617785948205,0.0,0.0,0.0
11009552,18668324,0.40397837702919925,0.0,0.2817255485203795,0.0,0.0,0.0
141452822,18668324,0.29082212789700723,2.21990651945304,0.18795376660717575,0.0,0.3605267158388017,0.13916534992702126
195562519,18668324,0.22035182987837737,0.0,0.2642434273256669,0.0,0.0,0.0
194142742,18668324,0.4774289942967834,0.0,0.30322854590140236,0.0,0.0,0.0
197244446,18668324,1.3955617247614738,0.0,0.4388265729252782,0.0,0.0,0.0
190136352,18668324,1.3221111052091994,0.0,0.43813745883691996,0.0,0.0,0.0
205793313,18668324,0.9915833213577817,0.0,0.3973767185067339,0.0,0.0,0.0
143113762,18668324,0.7345061500577681,0.0,0.4210841068419843,0.0,0.0,0.0
202274339,18668324,1.8729907557994323,0.0,0.407337354056848,0.0,0.0,0.0
211370021,18668324,0.8079567721340736,0.0,0.39877891140488825,0.0,0.0,0.0
194025512,18668324,0.11017591150243404,0.0,0.16343107790415118,0.0,0.0,0.0
815657,18668324,0.1469012166676966,0.0,0.20578141482277848,0.0,0.0,0.0
203721768,18668324,1.2486604954943097,0.0,0.34782824946051255,0.0,0.0,0.0
209705515,18668324,1.8362654488948853,0.0,0.38083216707936585,0.0,0.0,0.0
211202088,18668324,0.3672530637372281,0.0,0.3134107786713558,0.0,0.0,0.0
211601404,18668324,0.0734506083338483,0.0,0.10289070741138924,0.0,0.0,0.0
202255918,18668324,0.6610555431899908,0.0,0.30483726674474987,0.0,0.0,0.0
211748906,18668324,2.019891996136791,0.0,0.3974844976858863,0.0,0.0,0.0
9017395,18668324,0.07037283682240054,1.7844407302112006,0.040127381965125705,0.5121012204400344,0.0,1.4126086736601597
111694902,18668324,0.07048582262400173,1.6974053453701523,0.04316831632081986,0.4732359773467413,0.0,1.6646617530422072
200894008,18668324,0.14690122254286744,0.0,0.15225770312721038,0.0,0.0,0.0
197578808,18668324,0.6610555445880918,0.0,0.2921003512845768,0.0,0.0,0.0
199449658,18668324,3.4521790848895657,0.0,0.34274713813413915,0.0,0.0,0.0
178581052,18668324,0.9548580262086624,0.0,0.2637777747935436,0.0,0.0,0.0
195705406,18668324,0.33052775313115307,0.0,0.3206270818386819,0.0,0.0,0.0
153579072,18668324,0.11017591150243404,0.0,0.16343107790415118,0.0,0.0,0.0
11997248,18668324,0.14383771400581305,1.7607929784961125,0.05254139209123845,0.5618717659497615,0.21245631193162273,1.2180168041751487
65305152,18668324,0.1469012166676966,0.0,0.20578141482277848,0.0,0.0,0.0
207163971,18668324,3.5990803234828106,0.0,0.3487834293229863,0.0,0.0,0.0
208571971,18668324,0.2938024480233203,0.0,0.2777535504066367,0.0,0.0,0.0
209664068,18668324,0.1836265229270265,0.0,0.2381646299078143,0.0,0.0,0.0
202146886,18668324,0.55087960785755,0.0,0.35850122231188125,0.0,0.0,0.0
196236871,18668324,2.01989199145799,0.0,0.4401090972012315,0.0,0.0,0.0
198744137,18668324,3.8928827945552698,0.0,0.41655577612954947,0.0,0.0,0.0
155243082,18668324,0.8814085756283967,0.0,0.2696624957986233,0.0,0.376729906113077,0.0
14477900,18668324,0.6977808569646202,0.0,0.2687549454604586,0.0,0.0,0.0
207844945,18668324,0.1469012166676966,0.0,0.20578141482277848,0.0,0.0,0.0
199007826,18668324,0.6243302240689231,0.0,0.38962646501840814,0.0,0.0,0.0
203730515,18668324,0.3305277557423401,0.0,0.2968387655295404,0.0,0.0,0.0
107959892,18668324,0.8814073920313797,0.0,0.39632473721057626,0.0,0.0,0.0
13719124,18668324,0.1469012166676966,0.0,0.20578141482277848,0.0,0.0,0.0
195507798,18668324,2.901303586091626,0.0,0.3448941491282418,0.0,0.39662243986330215,0.0
7465048,18668324,1.4690123585373902,0.0,0.3099361218402753,0.0,0.0,0.0
156587612,18668324,0.9181326974255054,0.0,0.43659009609623495,0.0,0.0,0.0
191068253,18668324,0.8079568758411731,0.0,0.3539495851775584,0.0,0.45575560817587796,0.0
196401758,18668324,0.771235054242235,0.0,0.3917395481101465,0.0,0.14446907442620255,0.0
155063392,18668324,0.3305277557423401,0.0,0.2968387655295404,0.0,0.0,0.0
135530592,18668324,0.40397836981354135,0.0,0.34746130328434205,0.0,0.0,0.0
3425378,18668324,0.2535728718475921,2.2314580708997145,0.16456939553885044,0.5146325137719115,0.2874420635565998,0.3068112486692142
214988901,18668324,0.2570771373072854,0.0,0.2859716050215762,0.0,0.0,0.0
196181096,18668324,0.25707714066452586,0.0,0.25538662690982294,0.0,0.0,0.0
183383657,18668324,0.3672530637372281,0.0,0.3134107786713558,0.0,0.0,0.0
208203885,18668324,0.7712314648681653,0.0,0.37556578151753,0.0,0.0,0.0
192845422,18668324,1.836268018663905,0.0,0.38511369532902207,0.0,0.4196692250851995,0.0
132461172,18668324,0.5508796062908377,0.0,0.3727742120973661,0.0,0.0,0.0
200573045,18668324,0.6243302268337093,0.0,0.36443883598519955,0.0,0.0,0.0
197396597,18668324,1.2853858007391992,0.0,0.3894531747097083,0.0,0.0,0.0
206097525,18668324,1.4690123499463887,0.0,0.38820147033220836,0.0,0.0,0.0
191906936,18668324,0.03671147152411568,0.0,0.0,0.0,0.0,0.0
189635704,18668324,1.9097160701207205,0.0,0.3662748850151727,0.0,0.0,0.0
203121269,18668324,0.2570771373072854,0.0,0.2859716050215762,0.0,0.0,0.0
209511032,18668324,1.3221111033782218,0.0,0.45481794658522806,0.0,0.0,0.0
191373436,18668324,0.1469012166676966,0.0,0.20578141482277848,0.0,0.0,0.0
184562812,18668324,0.33052775835352716,0.0,0.27305044922039906,0.0,0.0,0.0
194054275,18668324,1.5424666397961346,0.0,0.4228392852294459,0.0,0.14325900010046994,0.0
199458947,18668324,0.22035182987837737,0.0,0.2642434273256669,0.0,0.0,0.0
198853253,18668324,0.4774289913636156,0.0,0.3299501560173851,0.0,0.0,0.0
207832709,18668324,1.3588364161768058,0.0,0.42762754682831283,0.0,0.0,0.0
191093900,18668324,0.8079567685262447,0.0,0.4316467887868694,0.0,0.0,0.0
212971661,18668324,0.7345061563764482,0.0,0.36351995704357754,0.0,0.0,0.0
188478608,18668324,1.2119351846563435,0.0,0.3571571163728524,0.0,0.0,0.0
4606610,18668324,0.6610481822925027,0.0,0.2769725942114942,0.001979163049157883,0.5380296730768453,0.0
204606611,18668324,0.1469012166676966,0.0,0.20578141482277848,0.0,0.0,0.0
139823252,18668324,0.03671147152411568,0.0,0.0,0.0,0.0,0.0
205793429,18668324,1.0283086283646297,0.0,0.42294992868843845,0.0,0.0,0.0
205242520,18668324,0.8446820877820265,0.0,0.34563032491141604,0.0,0.0,0.0
198519961,18668324,1.5057376659850314,0.0,0.33149363621334554,0.0,0.0,0.0
148305562,18668324,0.25416588282986363,1.9110476232415574,0.13150661427692695,0.1826470585800644,0.4040454340016315,1.2308825383325526
546971,18668324,1.3221111100789602,0.0,0.39377318695748365,0.0,0.0,0.0
194466973,18668324,0.9915833213577817,0.0,0.3973767185067339,0.0,0.0,0.0
200205981,18668324,2.864574122994588,0.0,0.3871285292328825,0.0,0.0,0.0
208961181,18668324,0.514154303833259,0.0,0.3057564573948386,0.0,0.0,0.0
150422692,18668324,0.0734506083338483,0.0,0.10289070741138924,0.0,0.0,0.0
189627045,18668324,1.2853857984238455,0.0,0.4105464013926921,0.0,0.0,0.0
198636710,18668324,2.8278488060540967,0.0,0.4520523424642157,0.0,0.0,0.0
191109799,18668324,1.8362729022337891,0.0,0.3865499527820521,0.0,0.48187591951139874,0.0
200879270,18668324,5.4720711302091125,0.0,0.29216914996750654,0.0,0.0,0.0
202995364,18668324,0.5141543015210541,0.0,0.32682100088334165,0.0,0.0,0.0
45939882,18668324,0.9520954066509485,1.9201882686245502,0.16265322712202768,0.009811522441059976,0.5549636458980158,1.2389086017144837
55079592,18668324,1.4322870424180776,0.0,0.3673788673949443,0.0,0.0,0.0
124426412,18668324,1.2441326087632576,1.3857310505830969,0.06183347807858278,2.85756002847894,0.7043787935625501,0.14664464174918207
85839012,18668324,0.697778571209879,0.0,0.2328661344686833,0.0005257565357308214,0.42015091152822936,0.0
208753834,18668324,0.1836265229270265,0.0,0.2381646299078143,0.0,0.0,0.0
207918255,18668324,0.1469012166676966,0.0,0.20578141482277848,0.0,0.0,0.0
203557555,18668324,1.1017592560024005,0.0,0.34997892684760235,0.0,0.0,0.0
207633588,18668324,1.5057376581601727,0.0,0.40277930627715114,0.0,0.0,0.0
212629684,18668324,1.3955617318486875,0.0,0.37426096306241485,0.0,0.0,0.0
72680632,18668324,0.7712283987215158,0.0,0.3629302769085664,0.0008149407368256821,0.2307038740947045,0.0
189869243,18668324,1.3221081116990927,0.0,0.37541982346406444,0.0008055293596901661,0.22985048088973664,0.0
186569406,18668324,1.0622290263628096,0.8535600581860802,0.3616630527203347,1.2373066995542288,0.0,3.309850219469358
194505919,18668324,1.5791882733809341,0.0,0.4429291706655047,0.0,0.0,0.0
28150462,18668324,0.8814096875464186,0.0,0.3404547910205318,0.0,0.3603810129879711,0.0
154936002,18668324,1.1752076667604694,0.0,0.3771540983559162,0.0005008885779989159,0.419262594067101,0.0
201078978,18668324,0.8079567706626705,0.0,0.412183620897572,0.0,0.0,0.0
186249927,18668324,0.07030448741084475,1.8676312118073015,0.0019175359465413416,0.5271199293532753,0.21203302377151148,1.0356318292565834
212093639,18668324,0.3305277557423401,0.0,0.2968387655295404,0.0,0.0,0.0
204590796,18668324,1.4322870415802724,0.0,0.3750114009743731,0.0,0.0,0.0
149321932,18668324,0.4774289888735488,0.0,0.3526350490050037,0.0,0.0,0.0
156228302,18668324,3.3052846890832446,0.0,0.2513457292791618,0.0,0.6499085363577551,0.0
215453390,18668324,1.6526389001630462,0.0,0.37775335796665427,0.0,0.0,0.0
203028691,18668324,1.3588364224125764,0.0,0.3708187174452402,0.0,0.0,0.0
192768212,18668324,0.2570771373072854,0.0,0.2859716050215762,0.0,0.0,0.0
14076628,18668324,1.5424572319829608,0.0,0.2449713971568795,0.001427892516276239,0.8077790867619544,0.0
204493012,18668324,0.7712314713083456,0.0,0.31689474542110607,0.0,0.0,0.0
199344855,18668324,0.22035182987837737,0.0,0.2642434273256669,0.0,0.0,0.0
75739352,18668324,0.8079567706626705,0.0,0.412183620897572,0.0,0.0,0.0
77092572,18668324,0.6610532633409101,0.0,0.30904000668872694,0.0005167417207640342,0.42012200100255415,0.0
193315036,18668324,0.22035182987837737,0.0,0.2642434273256669,0.0,0.0,0.0
192583902,18668324,1.101759246738633,0.0,0.43437327585491503,0.0,0.0,0.0
184987874,18668324,2.3136978048866226,0.0,0.2420414174467543,0.0,0.7013085758116968,0.0
195582692,18668324,0.403978374086393,0.0,0.3085349675057471,0.0,0.0,0.0
191048935,18668324,0.18362652762716314,0.0,0.19534566055135985,0.0,0.0,0.0
190591722,18668324,0.6243302240689231,0.0,0.38962646501840814,0.0,0.0,0.0
195741930,18668324,0.2203518337951579,0.0,0.2285609528619548,0.0,0.0,0.0
200413422,18668324,1.2119351771007738,0.0,0.4259895209725359,0.0,0.0,0.0
189925103,18668324,2.534046330708885,0.0,0.42320543368825686,0.0,0.0,0.0
194580719,18668324,0.1469012166676966,0.0,0.20578141482277848,0.0,0.0,0.0
202018543,18668324,1.0283086288871475,0.0,0.4181897113768134,0.0,0.0,0.0
185408754,18668324,0.28832282267743936,1.34167763520229,0.023726345663907317,3.9871361481477283,0.37064215268312484,0.0
158265582,18668324,5.214998442398563,0.0,0.2803259111797203,0.0,0.5886947577058268,0.0
189261046,18668324,0.6610555348636415,0.0,0.38069159134199454,0.0,0.0,0.0
200686326,18668324,2.6442222653360132,0.0,0.37596698698097697,0.0,0.0,0.0
206023417,18668324,0.7345061587265164,0.0,0.3421104723653503,0.0,0.0,0.0
205749498,18668324,0.22035182987837737,0.0,0.2642434273256669,0.0,0.0,0.0
192213756,18668324,1.9097160582821704,0.0,0.4741259042026118,0.0,0.0,0.0
207814396,18668324,0.14690122254286744,0.0,0.15225770312721038,0.0,0.0,0.0
99370242,18668324,0.734501193090016,0.0,0.3223490853766754,0.0013302645500770519,0.36668221179099486,0.0
203164932,18668324,0.2938024480233203,0.0,0.2777535504066367,0.0,0.0,0.0
207076102,18668324,0.6610555330652599,0.0,0.3970751251663859,0.0,0.0,0.0
190851335,18668324,1.6159189989113754,0.0,0.32920077278738,0.0,0.5452782573327624,0.0
200454921,18668324,0.5876049136721532,0.0,0.3949359657265689,0.0,0.0,0.0
69009162,18668324,0.4774290066359839,0.0,0.19081652772386257,0.0,0.0,0.0
194633996,18668324,0.2570771373072854,0.0,0.2859716050215762,0.0,0.0,0.0
201553164,18668324,1.6893642046958959,0.0,0.425865070808807,0.0,0.0,0.0
202200844,18668324,1.0283086303600422,0.0,0.4047714124162486,0.0,0.0,0.0
114780432,18668324,0.9915850893786187,0.0,0.29660034611298186,0.0,0.5271268703037937,0.0
209165072,18668324,0.22035182987837737,0.0,0.2642434273256669,0.0,0.0,0.0
51232532,18668324,1.5424629633330675,0.0,0.445060111602037,0.0,0.0,0.0
195746581,18668324,0.40397836981354135,0.0,0.34746130328434205,0.0,0.0,0.0
199781143,18668324,0.3672530637372281,0.0,0.3134107786713558,0.0,0.0,0.0
187125528,18668324,0.47742483680479475,0.0,0.2007956558798916,0.0010490074429917945,0.5039197005039258,0.0
199465754,18668324,0.22035182987837737,0.0,0.2642434273256669,0.0,0.0,0.0
200175389,18668324,0.2570771373072854,0.0,0.2859716050215762,0.0,0.0,0.0
191499551,18668324,0.8814073881145991,0.0,0.43200721167428835,0.0,0.0,0.0
194174241,18668324,0.918132705655339,0.0,0.3616150441613661,0.0,0.0,0.0
195474724,18668324,0.6610611509193351,0.0,0.34598242175875205,0.0,0.23014020262321178,0.0
15190821,18668324,0.8814073961266321,0.0,0.35901635521982067,0.0,0.0,0.0
200184103,18668324,0.2938024450857349,0.0,0.30451540625442075,0.0,0.0,0.0
183926057,18668324,1.4690123514795967,0.0,0.3742337058939242,0.0,0.0,0.0
203964714,18668324,1.4322870417104911,0.0,0.37382508631674327,0.0,0.0,0.0
183159085,18668324,0.1836265229270265,0.0,0.2381646299078143,0.0,0.0,0.0
199313199,18668324,0.6977808421220832,0.0,0.40397274342820977,0.0,0.0,0.0
200718128,18668324,0.03671147152411568,0.0,0.0,0.0,0.0,0.0
12916529,18668324,0.8079624074722156,0.0,0.2871236680552437,0.0,0.22998197933518447,0.0
204300083,18668324,0.8814073967567231,0.0,0.3532761312629316,0.0,0.0,0.0
189295412,18668324,0.18363004183849133,0.0,0.2133713512909886,0.0,0.14556357889833946,0.0
189563189,18668324,3.231830364703164,0.0,0.2960132705577909,0.0,0.5449592931635368,0.0
194342709,18668324,1.1752101197484384,0.0,0.3547017069358116,0.0,0.3085141894057207,0.0
200562999,18668324,2.864574124276666,0.0,0.3754486004855552,0.0,0.0,0.0
102990132,18668324,0.3672480459018631,0.0,0.2507206564638803,0.0013444650627527728,0.36732167401855514,0.0
114298682,18668324,1.469018048660721,0.0,0.4208287047758298,0.0,0.22882535701365878,0.0
183851835,18668324,0.771235054242235,0.0,0.3917395481101465,0.0,0.14446907442620255,0.0
215532349,18668324,0.4039783804956702,0.0,0.2501454638378546,0.0,0.0,0.0
