member,group_id,r1,r2,r3,r4,r5,r6
194076160,18764790,2.7094699433252716,4.919885908301942,0.011515090158613156,0.0434724909132414,0.0,0.0
7337985,18764790,0.8491706728462212,0.0,0.00020011025793426832,0.4285843060571784,0.00012125235046110855,0.5899011728808363
193120259,18764790,3.6125315513875695,0.0,0.0,0.3111498837135394,0.0,0.17484903690164516
192585732,18764790,0.318728702774992,0.0,0.0,0.316501040153365,0.0,0.0
150020102,18764790,0.4781079245157027,0.0,0.0,0.3773471710769509,0.0,0.0
7994889,18764790,0.5028237844276107,0.7969004199051954,1.5377789269101747,0.27009661259702505,1.2139896776168264,0.2866366147272301
192233993,18764790,0.6373727594237439,7.898950767358715e-05,0.0,0.4148085920623184,0.0,0.12762424095080935
193395744,18764790,0.15935820413061588,0.0,0.0,0.19851653075784828,0.0,0.0
192506400,18764790,3.0279485897058835,0.00020266159531968125,0.0,0.38554124012791186,0.0,0.4163566299827145
9916450,18764790,0.37174572272535905,9.641947040091752e-05,0.0,0.24704894248396084,0.0,0.1298416607688957
185201705,18764790,2.3901575942407685,0.0,0.0,0.4424955581019554,0.0,0.5150365498558116
191622697,18764790,1.2745273361941363,0.0,0.0,0.45084466439449966,0.0,0.3938539209476259
196564009,18764790,0.47811259509572385,0.0,0.0,0.3467537488915592,0.0,0.0
196972078,18764790,0.5843666719984701,0.0,0.0,0.37904875407363786,0.0,0.0
196778547,18764790,3.6127545733284374,0.0,0.0,0.33847323395517037,0.0,0.0
191285820,18764790,0.5309478149779234,0.0,7.661639615622271e-05,0.39174700781429217,1.0206591227907462e-05,0.2005737084176442
194602558,18764790,3.346593130506116,0.0,0.0,0.31969856351176434,0.0,0.48536217513624996
189170241,18764790,0.10623999322621913,0.0,0.0,0.12454647287509862,0.0,0.0
194161221,18764790,0.2656037257114183,0.0,0.0,0.2868509518116408,0.0,0.0
197096523,18764790,1.8594709123217839,0.0,0.0,0.4042459531832242,0.0,0.0
1869902,18764790,0.4242742142396095,0.0,0.00015755908969914675,0.3606024430969927,0.00012555229795906938,0.5023567327104043
192514648,18764790,2.6031487428813205,4.920312947657541,0.011129773122235492,0.0787324675129907,0.0,0.14725411783557257
13460059,18764790,1.5932628325613696,0.0,0.0,0.4787425058556779,0.0,0.4355083073051526
192294496,18764790,0.9562614556690189,0.0,0.0,0.4559598995949765,0.0,0.0
176597102,18764790,1.3273761121999614,0.0,0.0,0.4753698873367414,0.0,0.6157715043959897
195973749,18764790,0.4781079245157027,0.0,0.0,0.3773471710769509,0.0,0.0
185637494,18764790,0.6905018637951845,7.550356312701007e-05,0.0,0.4241445427319454,0.0,0.1271807261222871
173205112,18764790,6.852878461905984,0.0,0.0,0.00032408072198065416,0.0,0.7360844461728202
192253565,18764790,0.42498099051497135,0.0,0.0,0.36051549166613195,0.0,0.0
193267849,18764790,1.1153102929741965,0.0,0.0,0.4669326031852134,0.0,0.2675775745868276
11433099,18764790,0.318728702774992,0.0,0.0,0.316501040153365,0.0,0.0
116186772,18764790,0.1402567167781416,2.311808934892396,0.17838116668814097,0.03383831479206709,1.2838414604601498,3.337280530287578e-05
194032789,18764790,0.10623999322621913,0.0,0.0,0.12454647287509862,0.0,0.0
195345564,18764790,1.4344305249857756,0.0,0.0,0.43279392138452266,0.0,0.0
195625628,18764790,0.42498099051497135,0.0,0.0,0.36051549166613195,0.0,0.0
195917981,18764790,0.21227761765541747,0.000177553257520617,0.0,0.24910530984458037,0.0,0.20894068748807196
195397279,18764790,1.0625192717635807,0.0,0.0,0.4637622992864376,0.0,0.0
57106592,18764790,0.318728702774992,0.0,0.0,0.316501040153365,0.0,0.0
