member,group_id,r1,r2,r3,r4,r5,r6
53876742,4557242,0.19262829782445567,0.0,1.8028843182361403e-05,0.0,0.0,0.21178467398020936
14669831,4557242,0.1311906417295617,3.496381031824118,0.46516597811644994,0.29808993805073936,0.03830901858088775,0.16312571444248236
193224715,4557242,0.05081932467018947,2.695023414244716,0.7923858739460412,0.30113646674340216,0.0,0.03950639407054988
119482382,4557242,0.4967296281765515,0.0,0.00013069628849643691,0.0002464734805846018,5.244297319750334e-05,0.37206928771707515
119136272,4557242,0.12613192683519178,1.4009053880767142,1.2773130284356713,1.2954269335882624,0.46247663872301625,0.22796994519324895
113446932,4557242,0.02311265517766459,2.6955716048886647,0.6563319343396374,0.44992581872527704,0.009281362602511872,0.0
8523801,4557242,1.1339965814417332,0.0,0.0,0.0002511741125766452,0.00014916436886090024,0.4785275274624134
5453861,4557242,0.05496880350130541,0.0,0.0,0.0,0.0,0.06469372761034346
155592752,4557242,0.24762115620806488,0.0,0.0002149872929973186,0.0001006602421074813,0.0,0.2825665867572062
182198322,4557242,2.270938098214602,0.0,0.0,0.0,0.00023125156628695513,0.5335019914597708
14178356,4557242,0.5804699207016027,0.0,0.0,0.0,0.0,0.2584358966462883
5441534,4557242,0.07786618536387743,2.552524571059983,0.3661054214272661,0.2939529151549971,0.007097254479498588,0.16150565168734532
92807222,4557242,0.1651224756491036,0.0,0.0,0.0,0.0,0.16650541946268752
191035453,4557242,0.10993760700261082,0.0,0.0,0.0,0.0,0.12938745522068693
10565702,4557242,0.6178144834718802,0.21341620409971349,3.484154727613283,0.3795492823883407,2.3913188846884035,0.32473849463817295
10627147,4557242,0.857079001671391,0.0,8.027877317487725e-05,9.898967759610966e-05,0.0,0.39700643500648897
1650774,4557242,0.3862026758711615,0.0,0.0,0.0,1.976725104565843e-05,0.3012042779056808
100407392,4557242,0.9342241406404022,2.5447735894497834,0.5008741946057458,1.8925165559539254,0.09337537778220115,0.4397471734889122
121901152,4557242,0.6084288171362666,0.0,0.0,0.0,0.0,0.23022438989853117
133279842,4557242,0.05496880350130541,0.0,0.0,0.0,0.0,0.06469372761034346
8777833,4557242,3.2669695994588652,2.0707952643968026,0.3686398231441096,0.9180750540255779,0.0,0.4309192439965935
208527481,4557242,0.24851479030116186,0.0,0.0,0.0,0.0,0.143690221219539
189206653,4557242,0.6636593808267917,0.0,0.0,0.0,0.0,0.2615104291428849
147212422,4557242,0.07712729235996045,2.9157875846729406,0.1868566270070735,2.779288188121346,0.03489036658845889,0.0936805761862969
187041926,4557242,0.02379832012073439,2.251944985602012,0.6374143349950095,0.9479696479570315,0.010216840686625232,0.0
47353992,4557242,0.022271129754732236,3.1818322345026413,0.68316557789287,0.17037047704423286,0.011318383313553103,0.0
10141833,4557242,0.6634858502056127,0.0,0.0,0.0,0.0,0.2836576354525619
210978953,4557242,0.996917425555301,0.0,0.0,0.0,0.0,0.20996895460437578
25966732,4557242,3.905004862409871,1.2536619364237354,1.399487408276489,0.8397672651878564,0.05036089813602964,0.4690136354499032
114931852,4557242,0.16001720436507053,3.030989889510552,0.8049157418911663,0.15488782568732107,0.0,0.2227516379440095
208869518,4557242,0.6358183860048591,0.0,0.0,0.0,0.0,0.2746744974405104
6070430,4557242,0.1648506350339177,0.0,2.0114130879209465e-05,0.0,0.0,0.2168658107545117
12075175,4557242,0.8572361221226414,0.0,0.0,0.0,0.0,0.3611678226290613
10420393,4557242,0.1614235615193331,2.502709982804021,0.7796354407823477,0.4438164914372674,0.0,0.1392231273263659
6348970,4557242,17.74507661781383,1.4276672926521725,1.664770017380218,0.6065847388313232,0.2714652917071108,0.07291846313002168
5318839,4557242,1.6851367256091159,1.2046290725037763,1.8941258402346417,0.8709645830386588,0.09398880192269991,0.47100394520879846
8493248,4557242,2.9091044429176307,0.0,0.0,7.927764969152448e-05,0.00026986113607011105,0.5123962420529912
12142800,4557242,0.24385584266703492,2.426154150533015,0.5465991473441403,0.3389296458092509,0.0,0.28181046047582237
51884242,4557242,0.35307611991151416,3.1885279339506933,0.42498527613145404,0.17436482402607134,0.004549762145726813,0.3388326413355828
83988692,4557242,0.021483355713173672,2.918357753943914,0.1572680590309002,2.7761996312876134,0.06846435088154276,0.0
3096790,4557242,0.2723857550080841,1.7371774191932374,0.766397621935985,0.9604907592041488,0.0,0.32405145321798773
81463512,4557242,0.020565351205067445,1.7950889029599935,0.9919589968966781,0.6463408033388197,0.2199201611178501,0.0
191828194,4557242,0.885416237906345,0.0,0.0,0.0,0.0,0.2801367301616053
96717032,4557242,0.027734775074055987,0.0,0.0,0.0,0.0,0.0
87576812,4557242,0.24378432082637058,1.8900387953226694,1.0664331848802353,0.371367831889742,0.039765656175819904,0.3054062303656765
188289266,4557242,0.33107006988009424,0.0,0.0,0.0,0.0,0.22770336443565595
197578998,4557242,0.33127634952556595,0.0,0.0,0.0,0.0,0.20137649581322623
8401142,4557242,0.027734775074055987,0.0,0.0,0.0,0.0,0.0
7084282,4557242,2.2102644354939662,2.5503001558488925,0.5132734256286765,0.6403021570519832,0.06290248189097265,0.5083820723519497
2150660,4557242,0.13465975003146677,1.6105163085681864,0.6814556402207178,1.2662457824181768,0.0,0.21650871301489474
194136336,4557242,0.24764740349046346,0.0,0.0,4.695886169588458e-05,4.720556227650149e-05,0.2852431326034203
145101082,4557242,0.8017096533120754,0.0,0.0,4.032698422067162e-05,8.639571179924814e-05,0.38855821186586587
110393632,4557242,0.11019790293437942,0.0,0.0,0.0,0.0,0.09616664575617147
4294953,4557242,0.211923361809692,4.589741562391096,0.20614340521291719,0.40377868335938555,0.03957061404179345,0.25844964900557316
56967472,4557242,4.018171558838643,0.0,0.0,0.0,0.0002946592261608952,0.5822361830776416
195561787,4557242,0.024254877274567967,2.1155865822694215,0.8517766240827555,0.3675808818081087,0.0,0.0
32659782,4557242,0.05197733098478601,1.8159769808444817,0.7119895818730486,1.0001835630229696,0.0,0.09058278927383492
154353992,4557242,0.021970900138740455,3.2952939374001096,0.34764687541719647,0.19982815625509992,0.016723399631071004,0.0
186513739,4557242,1.0725098585884618,3.5838880261047428,0.34663931573433326,0.15619654187821286,0.018194889876402175,0.4631518123050342
144834892,4557242,1.4947769266255815,0.0,0.0,0.0,0.0,0.4339789450119814
54223182,4557242,1.0237057465672332,0.0,5.260765878361041e-05,0.0002919603992547973,0.0001162677761535287,0.38461066311449926
13418830,4557242,0.7737646956914531,0.0,0.0005604026208301415,0.0004896755349986303,0.0,0.4253694395059336
75731292,4557242,0.8852599035112667,0.0,0.0,0.0,0.0,0.3000892323630904
42647902,4557242,0.05198149027647605,1.813787831941303,0.7181937560713085,0.9997497413503741,0.0,0.09055179581124717
