member,group_id,r1,r2,r3,r4,r5,r6
199267843,19231512,0.6770306742652902,0.5173848065617042,0.0,1.8123836003888385e-16,0.0,0.0
139657732,19231512,0.11947600134093542,0.2069438412321114,0.0,6.230068626336632e-17,0.0,0.0
202305540,19231512,0.35842800402280167,0.3378665463940771,0.0,1.127531751391332e-16,0.0,0.0
138482182,19231512,3.6639274534957678,0.3229076877725249,0.6511348605296657,0.0,0.0,0.0
201228807,19231512,0.2787773364621808,0.3635802130546468,0.0,1.1405517485205622e-16,0.0,0.0
204760581,19231512,0.637205340484978,0.42374723034010625,0.0,1.5383126608185437e-16,0.0,0.0
189207561,19231512,0.11947483856614664,0.16445306134381077,0.25191016482302003,0.27183158212706576,0.0,0.0
202408457,19231512,0.23895200268186959,0.33556221703652966,0.0,1.04029777062549e-16,0.0,0.0
196875273,19231512,0.15930133512124697,0.26075667943855735,0.0,7.903138257442709e-17,0.0,0.0
203136528,19231512,0.27877733646218017,0.325323565183504,0.0,1.04029777062549e-16,0.0,0.0
199077909,19231512,0.3584280040228012,0.30811137582763287,0.0,1.0487607687594896e-16,0.0,0.0
204904476,19231512,0.23895200268186959,0.33556221703652966,0.0,1.04029777062549e-16,0.0,0.0
205310496,19231512,0.9159826769471552,0.5652179390248071,0.0,2.0975215375189791e-16,0.0,0.0
198677538,19231512,0.03981845451576705,0.0,0.0,0.0,0.0,0.0
197384739,19231512,0.19909227257883527,0.0,0.0,0.0,0.0,0.0
3055652,19231512,0.07965066756062349,0.13037833971927867,0.0,3.9515691287213544e-17,0.0,0.0
204235299,19231512,1.6726640187730573,0.5129096732739667,0.0,2.4711954551278847e-16,0.0,0.0
198583851,19231512,0.07965066756062349,0.13037833971927867,0.0,3.9515691287213544e-17,0.0,0.0
13372460,19231512,0.477901631064275,0.22210035791055416,0.5038196912856269,0.40668214885542964,0.0,0.0
203469873,19231512,1.3142360147502625,0.5686665451173362,0.0,2.3748474763715816e-16,0.0,0.0
197605939,19231512,0.23895200268186959,0.33556221703652966,0.0,1.04029777062549e-16,0.0,0.0
177284662,19231512,0.3584280040227982,0.11624115480734258,0.0,5.460261296070899e-17,0.0,0.0
197463610,19231512,1.3938866823108838,0.568756119162461,0.0,2.429531464314348e-16,0.0,0.0
8085050,19231512,0.3186026702424913,0.35414052444086513,0.0,1.143155747946408e-16,0.0,0.0
197546044,19231512,1.672664018773058,0.5492114764100251,0.0,2.564939434458342e-16,0.0,0.0
197124162,19231512,1.911616021454924,0.6410221573345563,0.0,2.964653346325708e-16,0.0,0.0
182566981,19231512,1.991263375486247,0.2509134178331104,0.6927511407926747,0.4218721942661836,0.0,0.0
