member,group_id,r1,r2,r3,r4,r5,r6
3885068,1223693,0.2016182236803018,1.2290916744700404,0.0,3.8869645173937872,0.3831369057198984,0.7915378785230922
10856464,1223693,1.6451741563916942,0.56594853652303,0.3706105666665024,1.3222019878776636,0.6875777037010259,1.4944843172861824
10762282,1223693,2.1035745695822192,0.0,0.0,0.0,0.7014351650853444,0.0
9580592,1223693,0.3341114318201193,2.4189914257580916,0.2670384415907793,0.11100510827407156,0.5108121066975628,0.40096831075027345
8749138,1223693,3.197517434096042,0.0,0.0003158261087086749,0.0,0.7485422863438685,0.0
116686932,1223693,0.1401451993866379,0.0,0.0,0.0,0.25410309046151636,0.0
99242072,1223693,0.2803234761721958,0.0,0.0002334588700317953,0.0,0.42106602134884025,0.0
10899551,1223693,0.5586562625340021,2.4279998964405474,0.2602251302477589,0.08962085559910327,0.574682716708705,0.38577594779141006
179316832,1223693,2.0194251809392245,0.0,0.0,0.0,0.6254688923044198,0.0
11700322,1223693,0.053418610706286715,2.412751900487672,0.21042552243348156,0.2139252749982513,0.15262655541961948,0.48783475232037965
51757162,1223693,0.021920815987870393,1.1446600726084353,0.1813073051778568,0.8734700810503441,0.0,1.8994822190943372
27574382,1223693,0.12980173695503916,0.7338520775757067,0.7393173462598641,1.1368437825558582,0.30005457732144913,2.1030529277661185
7846000,1223693,0.13785869443878448,2.434661662934791,0.2549771083337062,0.12210841780330854,0.27833869915091075,0.3727517673044339
33794162,1223693,0.18773831598714724,1.29164110933967,0.9291498983603215,0.640506410735601,0.3129763911448338,1.250941734542927
11882618,1223693,0.33645308941484914,0.0,4.760625546220209e-05,0.0,0.40729501645963684,0.0
35102842,1223693,0.6169185881989101,0.0,0.0,0.0,0.5302202260532786,0.0
42702992,1223693,1.570606400008588,0.0,0.0,0.0,0.6875867031481071,0.0
852114,1223693,0.022786337919994435,3.059666690223043,0.7018741935256871,0.2316357787588454,0.0,0.0
5439634,1223693,0.025421516518567628,2.415056132457949,0.2085531134836883,0.21608376591185313,0.0,0.48381502703813173
88866962,1223693,0.16822760973655798,0.0,0.0,0.0,0.18956861812398598,0.0
2236567,1223693,0.50469697300655,0.0,0.00019874124561544592,0.0,0.5484602485705883,0.0
2603166,1223693,3.50613019839759,0.0,0.0,0.0,0.635409834784585,0.0
204857530,1223693,1.1499837852082235,0.0,0.0,0.0,0.2533532014013936,0.0
30699712,1223693,0.1713532644783855,0.0,0.12188844427865365,4.196023984736345,0.3505662914726666,0.0
11688131,1223693,0.8360062136341795,1.1538624411281317,0.1746742774550179,0.7362915113417766,0.6107881316936576,1.8883923480060456
3795141,1223693,0.07887894397363476,3.059817527043743,0.7015284880682702,0.2280335742902719,0.11056733220807577,0.0
12978383,1223693,0.04836143129461978,1.4081963441103946,0.9033053215892112,0.5181653050601694,0.15024298458880878,1.1911505098392179
461017,1223693,0.022786337919994435,3.059666690223043,0.7018741935256871,0.2316357787588454,0.0,0.0
21078241,1223693,0.028049548699924768,0.0,0.0,0.0,0.0,0.0
6275299,1223693,0.025421516518567628,2.415056132457949,0.2085531134836883,0.21608376591185313,0.0,0.48381502703813173
10881254,1223693,0.022786337919994435,3.059666690223043,0.7018741935256871,0.2316357787588454,0.0,0.0
25903342,1223693,1.5676666687382177,0.35317522926558237,0.038935239042589526,0.4629904039595026,0.7087663900014033,4.547751448653493
12331247,1223693,0.14018450526344772,0.0,0.0,0.0,0.17054656110929864,0.0
14170354,1223693,0.22428365021445587,0.0,0.0,0.0,0.31427859573121286,0.0
7459062,1223693,0.028049548699924768,0.0,0.0,0.0,0.0,0.0
187007227,1223693,5.44174374094945,0.0,0.0,0.0,0.3304167906032084,0.0
45742332,1223693,4.54405718993661,0.0,0.0,0.0,0.5602032269534117,0.0
92272902,1223693,0.028049548699924768,0.0,0.0,0.0,0.0,0.0
3531019,1223693,0.5583604055641218,1.50053201986386,0.2212116392651868,0.19007217424975067,0.6147888965494095,1.6519665163940802
6553868,1223693,0.01394796458873472,2.6054327018266146,2.5108205188937776,0.21565417757425995,0.0,0.0
7092500,1223693,1.6266497590009092,0.0,0.00025884795266236516,0.0,0.7602066296467463,0.0
12374292,1223693,0.33650196448586034,0.0,0.0,0.0,0.32333694993969586,0.0
8087831,1223693,0.36453934539012256,0.0,0.0,0.0,0.3562792216183233,0.0
9320734,1223693,1.5986977347931004,0.0,0.0,0.0,0.5711255962608385,0.0
71336222,1223693,0.3365116594243616,0.0,0.0,0.0,0.27839341907038295,0.0
11634977,1223693,0.8973830677392536,0.0,0.00022839295772891696,0.0,0.6229168093135189,0.0
3588389,1223693,1.7544503208141367,0.0,0.12485981460921525,2.054926482063979,0.5852401151035936,0.09025128254102772
47978802,1223693,0.8003936525726518,1.1084002204886376,1.6788408514904707,0.7600678655932867,0.5952659828072827,1.2784728714689502
13754684,1223693,0.025421516518567628,2.415056132457949,0.2085531134836883,0.21608376591185313,0.0,0.48381502703813173
11927869,1223693,0.19354743556878953,1.5012377122251586,0.2204573385691761,0.23613426861113507,0.37286587534321913,1.6490067167648794
192514368,1223693,0.39256892444772223,0.0,0.0,0.0,0.3839575662799107,0.0
24910152,1223693,0.8974471874558826,0.0,0.0,0.0,0.52306479973876,0.0
151814472,1223693,1.4023509843599424,0.0,0.0,0.0,0.561486113827352,0.0
11719008,1223693,0.08410479382666247,0.0,0.0,0.0,0.11669994194349996,0.0
6822242,1223693,0.7852570275960633,0.0,0.0,0.0,0.4845647599399348,0.0
40216942,1223693,0.05607160762167017,0.0,0.0,0.0,0.07355579869902361,0.0
13218160,1223693,0.025539466687951026,2.4110906034320556,0.27275536129760825,0.14063227242635556,0.0,0.4142867775127131
12228977,1223693,1.6547386339973214,0.0,0.00012775390223802093,0.0,0.6686454820807024,0.0
9476474,1223693,0.20854100561250968,2.204540291155833,2.570040809811135,0.46009073776758586,0.3324693600018367,0.6537725409972118
190398842,1223693,7.938207966208235,0.0,0.0,0.0,0.6052249524309026,0.0
185946495,1223693,0.6450255123246617,0.0,0.0,0.0,0.4275962496860341,0.0
8675712,1223693,0.3084010115050202,0.0,0.0,0.0,0.4053478667146815,0.0
9423243,1223693,0.22425760146337317,0.0,9.578824631640366e-06,0.0,0.3978515760505284,0.0
10785163,1223693,0.5608059674036309,0.0,0.00015732772804787098,0.0,0.5200402256891954,0.0
7330196,1223693,1.514465590365654,0.0,0.00014282923726286227,0.0,0.7423857491376311,0.0
86995352,1223693,0.14018450526344772,0.0,0.0,0.0,0.17054656110929864,0.0
9896359,1223693,0.2803626363088259,0.0,0.0,0.0,0.3810800357945002,0.0
4344232,1223693,0.05607160762167017,0.0,0.0,0.0,0.07355579869902361,0.0
3281322,1223693,0.22431723944146115,0.0,0.0,0.0,0.2192931510599956,0.0
51524012,1223693,14.838787638067519,0.0,0.00038949210192645433,0.0,0.4560882814020536,3.202260971139573e-05
10981812,1223693,0.025421516518567628,2.415056132457949,0.2085531134836883,0.21608376591185313,0.0,0.48381502703813173
11477428,1223693,0.5044597285030115,0.3304327319145953,0.0,0.035873577407355126,0.5231295026540486,5.835620413830756
40931782,1223693,0.2803807698660057,0.0,0.0,0.0,0.32578693036351186,0.0
13289935,1223693,0.08412533312984949,0.0,0.0,0.0,0.06674657945276743,0.0
31834592,1223693,0.6340380775693091,0.6222537735774419,0.5750374149668631,1.3834845492317334,0.502636062116729,2.053876944342729
8460770,1223693,0.3084154182324734,0.0,0.0,0.0,0.36537497038786415,0.0
9753061,1223693,0.9896220714665661,2.4082667245968197,3.937530822283874,0.014741275135608375,0.6284257198431503,0.0
13031911,1223693,0.028049548699924768,0.0,0.0,0.0,0.0,0.0
6691318,1223693,0.02519782361769078,1.4944164486192277,0.22541114649331873,0.26139904700423006,0.0,1.6605138999081626
47149562,1223693,0.10818238695025303,1.3429995652270432,0.46407041113935255,0.24855519393660036,0.2730438628191469,1.8376049305167015
6703617,1223693,0.0,1.4042255617934085,4.948525972614996,0.6179821885605513,0.0,1.4191060199701646
9482770,1223693,0.3365013897727681,0.0,0.0,0.0,0.3033701003157492,0.0
9390614,1223693,0.2803704318729841,0.0,0.0,0.0,0.3255975216049271,0.0
6688,1223693,1.0657247445862799,0.0,0.0,0.0,0.5812890697309792,0.0
10119732,1223693,0.028049548699924768,0.0,0.0,0.0,0.0,0.0
11571765,1223693,0.08411753756569135,0.0,0.0,0.0,0.1222290936423406,0.0
19982901,1223693,0.0535113280493549,2.423621229552026,0.20209058927605603,0.21018024056092352,0.12469384895555609,0.468677635807688
49562172,1223693,0.1401451993866379,0.0,0.0,0.0,0.25410309046151636,0.0
33305152,1223693,0.08409699826250434,0.0,0.0,0.0,0.17218245613307315,0.0
10951233,1223693,0.022786337919994435,3.059666690223043,0.7018741935256871,0.2316357787588454,0.0,0.0
118043202,1223693,0.39258842556046575,0.0,0.0,0.0,0.37592629198594746,0.0
10205776,1223693,0.1961923883666571,0.0,0.000184816753270425,0.0,0.38832705442690657,0.0
5808722,1223693,0.07120915256190383,2.5977479916831285,1.7814953454632168,0.6318227651819323,0.18926565082092633,0.0
5648982,1223693,0.14018450526344772,0.0,0.0,0.0,0.17054656110929864,0.0
6224471,1223693,0.017131838517806978,2.688124709470861,1.8971058531604592,0.19080553297163716,0.0,0.0
7647843,1223693,0.015191087741343721,1.0298016129835847,7.432245044806671,0.6718193985658595,0.0291696288562031,1.5993864638325752
4606563,1223693,0.30846231132631574,0.0,0.0,0.0,0.23803337046696793,0.0
8180328,1223693,0.14546592844826295,1.2292936386442725,0.0,3.897923934032017,0.26477639293266236,0.7906442380059965
11709032,1223693,0.08410479382666247,0.0,0.0,0.0,0.11669994194349996,0.0
13015661,1223693,0.27807606741228624,2.427107170354735,0.2607946540911606,0.11299512697817365,0.4182527791168023,0.3865061612891934
13175406,1223693,0.08410479382666247,0.0,0.0,0.0,0.11669994194349996,0.0
30444142,1223693,0.025421516518567628,2.415056132457949,0.2085531134836883,0.21608376591185313,0.0,0.48381502703813173
26585712,1223693,0.21504094357246836,2.111776666926522,1.3527013593232413,0.38145456025605096,0.3947369104157669,0.4362434262135348
7774833,1223693,0.5889306298531789,0.0,0.0,0.0,0.3954884734970214,0.0
70466162,1223693,0.5047851420778732,0.0,0.0,0.0,0.3900667393663308,0.0
12925575,1223693,0.025539466687951026,2.4110906034320556,0.27275536129760825,0.14063227242635556,0.0,0.4142867775127131
20298381,1223693,0.4486337984516818,0.0,0.0,0.0,0.4211601803614652,0.0
30399122,1223693,0.025421516518567628,2.415056132457949,0.2085531134836883,0.21608376591185313,0.0,0.48381502703813173
11516570,1223693,0.05607160762167017,0.0,0.0,0.0,0.07355579869902361,0.0
10898081,1223693,0.028049548699924768,0.0,0.0,0.0,0.0,0.0
6365860,1223693,0.14547394853285223,1.229002898352745,0.0,3.897981769225272,0.2699466975600011,0.791345667484499
8348343,1223693,0.022786337919994435,3.059666690223043,0.7018741935256871,0.2316357787588454,0.0,0.0
11164349,1223693,0.6062350947916791,0.5948552658424046,0.34889450701242136,1.5296837644530463,0.5606034210893984,1.4334339043692679
8262339,1223693,0.44350666634121905,3.060068490006153,0.7017390590870637,0.20626896830498312,0.5296638400647435,0.0
10502857,1223693,0.01054613173327095,2.2011780483930328,2.999037990122463,0.39396013051194406,0.0,0.3546863770179411
10988234,1223693,0.028049548699924768,0.0,0.0,0.0,0.0,0.0
30446292,1223693,0.028049548699924768,0.0,0.0,0.0,0.0,0.0
14070484,1223693,0.25236226338823853,0.0,0.0,0.0,0.2701699096907161,0.0
12923618,1223693,0.025539466687951026,2.4110906034320556,0.27275536129760825,0.14063227242635556,0.0,0.4142867775127131
4571878,1223693,0.6169185881989101,0.0,0.0,0.0,0.5302202260532786,0.0
2458351,1223693,0.5046817241696918,0.0,0.00022765796089913766,0.0,0.5724695282827262,0.0
