member,group_id,r1,r2,r3,r4,r5,r6
55406592,531314,0.0,0.03282966554024051,0.0,0.0,0.0,0.0
209483776,531314,0.0,18.94515594726226,0.0,0.0,0.0,0.0
152268802,531314,0.0,0.10351911610200924,3.952097426593215e-05,0.0,0.22075948284883223,0.0
4861955,531314,0.0,0.26559871302776816,0.0,0.0,0.24063047197615905,0.0
139943942,531314,1.3207550368954588,0.003954667042250871,2.1190646384020795,0.5179999712206106,0.0,0.08258878963140219
75515912,531314,2.332871932072968,0.002357631008892316,0.3858396825141784,0.4814444764323908,0.0,0.02521664568976338
890891,531314,1.2020185811309367,0.0807096637261896,0.8869510406352432,0.14729728306220008,0.2684376609093338,0.08385070313910835
10895373,531314,1.2989346270606785,0.01576094419156371,0.25763538525256263,0.2643939185115561,0.0,0.03448051225272425
22448141,531314,0.0,0.03282966554024051,0.0,0.0,0.0,0.0
13719566,531314,0.0,0.0746244160467707,5.74587536979741e-05,0.0,0.18906603236539885,0.0
182528013,531314,0.0,0.03282966554024051,0.0,0.0,0.0,0.0
184782870,531314,1.8817060988825933,0.0007675696274730632,0.07299728854789565,0.8724303095174969,0.0,0.04157575227964952
192294934,531314,0.0,0.42417693311157584,0.0,0.0,0.28566139754333464,0.0
29143072,531314,1.937717547186059,0.008952855500074675,1.2173556705212165,0.11726372043218986,0.0,0.10250060280687023
51752992,531314,0.0,0.172438436342149,0.0,0.0,0.1976347562565795,0.0
3573796,531314,1.9160737520639453,0.22371218314201258,0.7510860399139225,0.5586574153632092,0.3349060440724395,0.0
7596078,531314,1.4595323626212346,0.1444456591803383,0.13525122278090124,0.3681995276083658,0.26057858682718094,0.053711879538503614
109439022,531314,0.0,0.23429941374061675,0.0,0.0,0.22827594238569046,0.0
185364530,531314,0.8410502702068319,0.20470904820009184,0.13027235595599473,1.3259184311811834,0.217721348883617,0.04212176748073717
90665012,531314,0.0,0.172438436342149,0.0,0.0,0.1976347562565795,0.0
13004854,531314,0.0,0.03282966554024051,0.0,0.0,0.0,0.0
100948022,531314,0.0,0.03282966554024051,0.0,0.0,0.0,0.0
12150840,531314,2.332871932072968,0.002357631008892316,0.3858396825141784,0.4814444764323908,0.0,0.02521664568976338
36460602,531314,0.0,0.03282966554024051,0.0,0.0,0.0,0.0
10631226,531314,0.0,0.4894459772577227,0.0,0.0,0.2888940909970634,0.0
90521662,531314,0.0,0.03282966554024051,0.0,0.0,0.0,0.0
14016575,531314,0.0,0.03282966554024051,0.0,0.0,0.0,0.0
192905282,531314,0.7521567892801173,0.007050785905975298,0.6878893771135529,0.9483549449903812,0.0,0.04250148513932587
98799692,531314,2.05510125244774,0.00804464938018096,0.8285996754932913,0.19654359968301718,0.0,0.033831280140890096
12001358,531314,2.6409852598501415,0.004233142763038109,0.5572209765175999,0.17838312018951616,0.0,0.004650623199503811
90159182,531314,2.3277243994069456,0.003266998066029593,0.7766751590755682,0.3445203509966223,0.0,0.08618685510856543
1478738,531314,0.0,0.03282966554024051,0.0,0.0,0.0,0.0
13611093,531314,0.0,1.775251706921976,5.490613480518008e-05,0.0,0.5039618363410664,0.0
33892442,531314,1.9192568374240833,0.0062768020805483065,0.9689893489526873,0.3361838300851139,0.0,0.07344116987882887
27168872,531314,0.9093741006647762,0.003663009833284421,4.082472908798646,0.3061853621379298,0.0,0.4846966826269238
6756459,531314,0.0,0.03282966554024051,0.0,0.0,0.0,0.0
4999276,531314,0.8570834841626144,0.021011010681606455,0.5926437174226449,0.11219551132170061,0.0,0.16081211514440244
9619563,531314,1.698414068230187,0.012150170434512867,0.39804093732038687,0.23769395136690663,0.0,0.02230678830637858
10115180,531314,0.0,0.05612224757909663,0.0,0.0,0.07679343192281289,0.0
185442420,531314,0.0,0.03282966554024051,0.0,0.0,0.0,0.0
6350965,531314,0.0,0.7136701260550442,0.00020828578610837192,0.0,0.5870111610631998,0.0
131416182,531314,0.0,0.03282966554024051,0.0,0.0,0.0,0.0
197357692,531314,0.0,0.23429941374061675,0.0,0.0,0.22827594238569046,0.0
127027332,531314,1.0809240259709127,0.0036399909929796725,2.6005771770118096,0.5507768595203507,0.0,0.19778649415250563
10127497,531314,1.0245243394252435,0.03670774981824045,0.19705146377672755,0.26064869305648786,0.11583047505285392,0.03963942378414311
13455501,531314,0.0,0.172438436342149,0.0,0.0,0.1976347562565795,0.0
192252045,531314,0.0,0.03282966554024051,0.0,0.0,0.0,0.0
12421264,531314,1.7558766309293783,0.01292247364006492,0.6589302184378171,0.10575931421883984,0.0,0.05880206301156299
91478162,531314,0.0,0.03282966554024051,0.0,0.0,0.0,0.0
156057752,531314,0.0,0.03282966554024051,0.0,0.0,0.0,0.0
104988832,531314,2.3035588505695497,0.007961984686657198,0.47669297998951154,0.15333768872167747,0.0,0.016208215607930756
214370466,531314,0.0,0.7880181984859241,0.0,0.0,0.26434367747305526,0.0
6666404,531314,2.076689657332005,0.005585102153127609,0.7071441027372675,0.3542879550237174,0.0,0.05411636594192049
203456678,531314,0.0,0.11224449515819326,0.0,0.0,0.15358686384562578,0.0
178692262,531314,0.0,0.03282966554024051,0.0,0.0,0.0,0.0
125773992,531314,2.5359550941940148,0.030909124358385272,0.5417094969114729,0.0944564920928642,0.06957338985360437,0.006686585005360245
9449645,531314,0.0,0.05612224757909663,0.0,0.0,0.07679343192281289,0.0
12159149,531314,0.273954484863891,0.0,8.22370480371781,0.0,0.0,1.955043603791762
11485357,531314,0.0,0.40376603501279973,9.370691004288179e-05,0.0,0.44279533353055506,0.0
12077236,531314,0.0,0.14205257973685592,0.0,0.0,0.17793410086850311,0.0
4835510,531314,2.1109910657240234,0.023016558067913688,1.0670343013322432,0.16331497940060594,0.1343808553758009,0.012199851669154951
6992056,531314,1.2213465045730303,0.018190684181488705,0.320843157182467,0.14984412844820877,0.0,0.08630901967360817
141949112,531314,1.0723612688225161,0.13580532680282528,1.8779710830847836,0.778999096818607,0.24543812333101875,0.05561465184786776
99711162,531314,2.1271364266001935,0.0724038181443679,0.6986518968281495,0.20553656755791497,0.2672671666419486,0.04219781711530832
211585211,531314,0.0,2.330279136341873,0.0,0.0,0.27244832739047903,0.0
71444672,531314,0.0,0.03282966554024051,0.0,0.0,0.0,0.0
2455745,531314,0.0,0.24477869706490926,9.714759306350027e-05,0.0,0.4009139679727894,0.0
79493312,531314,0.0,3.1384278047237046,0.0001850944848500119,0.0,0.6261639909221823,0.0001091005986347363
8464579,531314,0.8280542561616135,0.0024215739848542314,4.8323107408963475,0.2517978357253209,0.0,0.5784101616448106
188565706,531314,0.0,0.4731055142636735,0.0,0.0,0.4151152182354175,0.0
29186252,531314,1.4112411537204106,0.03925401957197731,0.4561155340319666,0.1941274605362644,0.07108559269566156,0.0003068273030142463
13465808,531314,1.0365920219516938,0.112590409722019,0.21163285340845484,0.23506502817364466,0.2964891636922394,0.037922139856031864
17295571,531314,0.0,0.2883485829009081,0.0,0.0,0.3187438148616487,0.0
50671832,531314,0.0,0.11224449515819326,0.0,0.0,0.15358686384562578,0.0
12456154,531314,0.0,0.11224449515819326,0.0,0.0,0.15358686384562578,0.0
201593052,531314,0.0,0.14205257973685592,0.0,0.0,0.17793410086850311,0.0
104151262,531314,2.800635882817768,0.3754942114344845,0.5818819778061362,0.13520244257509137,0.434472808492757,0.00014814915682331134
6725859,531314,2.174237820602717,0.02195516051327483,1.0122258897749772,0.20428948330453672,0.134405434749408,0.019883508155921766
14395620,531314,0.0,0.19771353534172112,0.0,0.0,0.25654445143707094,0.0
9933029,531314,2.0434792765701184,0.22775069296932887,0.44663560580673234,0.09379749621567182,0.3671121062208673,0.07435579654026436
189159652,531314,0.0,1.0803313145489046,0.0,0.0,0.2901304934625926,0.0
108947692,531314,0.0,0.11224449515819326,0.0,0.0,0.15358686384562578,0.0
14665966,531314,1.8380641832130997,0.009664635768892945,1.0685190662560655,0.1601974071968768,0.0,0.013466601032440635
8909039,531314,0.0,0.05612224757909663,0.0,0.0,0.07679343192281289,0.0
133320942,531314,0.0,0.03282966554024051,0.0,0.0,0.0,0.0
26360052,531314,2.42955314222284,0.30882311151843556,0.4388718826168837,0.5545207058207219,0.4149706024268588,0.020596306729492402
8214773,531314,1.3262899213184154,0.055873951712504324,1.5111146329209708,0.14876935913089295,0.17823085033112182,0.28578115720329156
210323700,531314,0.0,0.05612224757909663,0.0,0.0,0.07679343192281289,0.0
12200183,531314,1.8938170690811804,0.011648667203551236,0.8721505495031514,0.061349510393973974,0.0,0.08773189520890973
102519032,531314,2.7797173925462597,0.04588543516802242,0.556996284443727,0.17937195206285178,0.18059979546648314,0.002883967104739705
189077752,531314,0.0,0.3604260259278993,0.0,0.0,0.27021948141389596,0.0
187007227,531314,0.0,6.334755451128343,0.0,0.0,0.2841513902404408,0.0
137031932,531314,2.2393768316112146,0.054903186812004776,0.39198113771670484,0.47286987828425336,0.11362674638840015,0.014741854482062985
34060542,531314,2.083741794010576,0.006355815984213272,1.2049705618855384,0.19526976055683531,0.0,0.05403561749479856
191291647,531314,0.0,0.7478466990943353,0.0,0.0,0.3233415155387071,0.0
146981122,531314,2.2970882766263863,0.04786997543062301,0.6490567856642432,0.29386145839296235,0.18011004955011548,0.04490853314803241
