member,group_id,r1,r2,r3,r4,r5,r6
92963332,19722231,0.4951867443451573,0.46174009069215427,0.5599097310995446,0.2905705585914916,0.0,0.0
13383685,19722231,0.43362292278592746,0.4452967004990881,0.24113999520231733,0.21194822357571105,0.0,0.0
138482182,19722231,5.709497466335669,0.061048293665958556,0.6233378388385983,4.2641374607492636e-08,0.0,0.0
205268487,19722231,1.3654393457709544,0.595480135928486,0.0,0.0,0.0,0.0
24356362,19722231,1.6736079009902416,0.5746779502138017,0.6233378446913388,0.5478782093779879,0.0,0.0
150358542,19722231,0.43445798741312314,0.4532439592179138,0.0,0.0,0.0,0.0
197926930,19722231,0.6206542593432445,0.48664803862766515,0.0,0.0,0.0,0.0
39772692,19722231,1.489250396734069,0.5119332172373525,0.38219784882844166,2.6738937414817652e-08,0.0,0.0
202084889,19722231,0.8068505253334247,0.4061755949641485,0.0,0.0,0.0,0.0
188141081,19722231,0.31032713685649593,0.38106754173785073,0.0,0.0,0.0,0.0
210792476,19722231,4.9031684531635475,0.09368720279349128,0.0,0.0,0.0,0.0
215036971,19722231,1.2413084950592224,0.5203301514081604,0.0,0.0,0.0,0.0
197525038,19722231,0.9309813719253279,0.4023430150676543,0.0,0.0,0.0,0.0
203512371,19722231,0.6206542593432445,0.48664803862766515,0.0,0.0,0.0,0.0
208147008,19722231,0.9930468043735683,0.5758881942475206,0.0,0.0,0.0,0.0
206644801,19722231,0.7447851096884468,0.5547711621303759,0.0,0.0,0.0,0.0
182783042,19722231,0.43445798741312314,0.4532439592179138,0.0,0.0,0.0,0.0
158059592,19722231,0.5569187418399631,0.48728731598966185,0.48227999129755106,0.4238964466898369,0.0,0.0
65292872,19722231,0.49652341221870133,0.48026920508012627,0.0,0.0,0.0,0.0
147221582,19722231,0.3090036194106506,0.3684714229152741,0.38219785075805274,0.3359299860759165,0.0,0.0
3791441,19722231,0.5585888284170459,0.3422824107706444,0.0,0.0,0.0,0.0
7834705,19722231,0.18619628392488896,0.2633596225940605,0.0,0.0,0.0,0.0
206610001,19722231,1.7378318778148294,0.4357529064676251,0.0,0.0,0.0,0.0
11600978,19722231,0.1861962776303527,0.1426850450528112,0.0,0.0,0.0,0.0
207642707,19722231,0.06194902687717819,0.0,0.0,4.055353153986369e-06,0.0,0.0
186210400,19722231,0.18584708063153454,0.0,0.0,1.2166059461960041e-05,0.0,0.0
185560689,19722231,0.8689159545547891,0.5178572979869711,0.0,0.0,0.0,0.0
21387891,19722231,0.1861962776303527,0.1426850450528112,0.0,0.0,0.0,0.0
83518582,19722231,1.9838615927259635,0.557143052681751,0.9421075802605294,0.48319940236675657,0.0,0.0
202428026,19722231,0.43445798099959204,0.3302880933793976,0.0,0.0,0.0,0.0
207129223,19722231,0.8068505265024947,0.42858821237714373,0.0,0.0,0.0,0.0
183591048,19722231,0.6206542567421336,0.4367813058030785,0.0,0.0,0.0,0.0
202224264,19722231,0.3723925591794082,0.360496802439499,0.0,0.0,0.0,0.0
186334858,19722231,0.6827196855165477,0.5398943821165381,0.0,0.0,0.0,0.0
152075412,19722231,0.06194902687717819,0.0,0.0,4.055353153986369e-06,0.0,0.0
202342550,19722231,0.06194902687717819,0.0,0.0,4.055353153986369e-06,0.0,0.0
197101214,19722231,0.12413085541512639,0.16532026784800008,0.0,0.0,0.0,0.0
205036703,19722231,0.18619628392488896,0.2633596225940605,0.0,0.0,0.0,0.0
205620909,19722231,0.1861962776303527,0.1426850450528112,0.0,0.0,0.0,0.0
197778103,19722231,0.3723925623266764,0.4208340912101237,0.0,0.0,0.0,0.0
140592832,19722231,0.24826171083025278,0.33064053569600016,0.0,0.0,0.0,0.0
202877124,19722231,0.49652340985825016,0.4350162385021578,0.0,0.0,0.0,0.0
165672132,19722231,0.5585888297232803,0.36732464821527,0.0,0.0,0.0,0.0
152884422,19722231,0.9922117293211511,0.5679409398307461,0.24113999418201565,0.21194822371607774,0.0,0.0
185407175,19722231,0.3723925548442234,0.2773855810651879,0.0,0.0,0.0,0.0
98929352,19722231,0.4344579847154647,0.40152628312880695,0.0,0.0,0.0,0.0
50009802,19722231,0.3714752787436311,0.40484439291044344,0.4822799917472585,0.17194897692607167,0.0,0.0
189673674,19722231,0.06194902687717819,0.0,0.0,4.055353153986369e-06,0.0,0.0
215453390,19722231,2.7929440759675703,0.4438491634215671,0.0,0.0,0.0,0.0
196411600,19722231,0.31032713307977416,0.30866279521310114,0.0,0.0,0.0,0.0
208452829,19722231,0.12413085541512639,0.16532026784800008,0.0,0.0,0.0,0.0
202322664,19722231,0.18619628392488896,0.2633596225940605,0.0,0.0,0.0,0.0
197280495,19722231,0.6206542465875792,0.24210507992899274,0.0,0.0,0.0,0.0
208359159,19722231,0.06194902687717819,0.0,0.0,4.055353153986369e-06,0.0,0.0
97212152,19722231,4.840581528104122,0.35876245113338795,0.623337839961283,4.301375015958139e-08,0.0,0.0
184330490,19722231,2.7306768746130103,0.48186280213159155,0.2411399915391498,1.7069101336631064e-08,0.0,0.0
194400509,19722231,0.49652340985825016,0.4350162385021578,0.0,0.0,0.0,0.0
198029566,19722231,0.3723925623266764,0.4208340912101237,0.0,0.0,0.0,0.0
2532098,19722231,0.06194902687717819,0.0,0.0,4.055353153986369e-06,0.0,0.0
193962255,19722231,0.3715575004545569,0.4128868313590346,0.2411399953339576,0.21194822353861786,0.0,0.0
209640219,19722231,0.5585888347115822,0.46295698831189375,0.0,0.0,0.0,0.0
152296222,19722231,0.1861962776303527,0.1426850450528112,0.0,0.0,0.0,0.0
203039007,19722231,0.3103271278775524,0.2089293295639279,0.0,0.0,0.0,0.0
183124263,19722231,0.18619628392488896,0.2633596225940605,0.0,0.0,0.0,0.0
11503417,19722231,0.3090036194106506,0.3684714229152741,0.38219785075805274,0.3359299860759165,0.0,0.0
156602692,19722231,0.6827196855165477,0.5398943821165381,0.0,0.0,0.0,0.0
202139973,19722231,0.06194902687717819,0.0,0.0,4.055353153986369e-06,0.0,0.0
205750601,19722231,0.12413085541512639,0.16532026784800008,0.0,0.0,0.0,0.0
195440458,19722231,1.3654393478116233,0.6346024568771048,0.0,0.0,0.0,0.0
12949322,19722231,2.6050777103308027,0.5961768943760639,0.48227998788800963,0.4238964468144613,0.0,0.0
210343756,19722231,1.179243075860786,0.6008012210947721,0.0,0.0,0.0,0.0
187712850,19722231,0.6818183515036168,0.3955999001369958,0.38219785016979824,0.19463118170565627,0.0,0.0
159544662,19722231,0.310125366075976,0.37304022498725625,0.24113999554533472,1.693298830045531e-08,0.0,0.0
11157335,19722231,1.4250389211709342,0.5940674749593229,0.8644778414577082,0.5832029269646108,0.0,0.0
214923116,19722231,3.910121678448897,0.08639965025204994,0.0,0.0,0.0,0.0
19023231,19722231,0.4956883452941757,0.4723219473060017,0.2411399950759156,0.21194822360664156,0.0,0.0
183541634,19722231,0.3723925623266764,0.4208340912101237,0.0,0.0,0.0,0.0
214305672,19722231,4.220448792140064,0.023357209075755773,0.0,0.0,0.0,0.0
8585127,19722231,0.1861962776303527,0.1426850450528112,0.0,0.0,0.0,0.0
203005871,19722231,0.06194902687717819,0.0,0.0,4.055353153986369e-06,0.0,0.0
202692018,19722231,0.7447851096884468,0.5547711621303759,0.0,0.0,0.0,0.0
192990647,19722231,1.1775099237884799,0.5784131693882828,0.6769655532110246,0.3904872747819458,0.0,0.0
147408862,19722231,1.9860935695845807,0.40097844687310374,0.0,0.0,0.0,0.0
211778534,19722231,1.6137010256851347,0.3334187101603871,0.0,0.0,0.0,0.0
202120679,19722231,3.5377291618747266,0.5427015596238738,0.0,0.0,0.0,0.0
207251431,19722231,0.558588831821459,0.4075495073956864,0.0,0.0,0.0,0.0
192784874,19722231,3.908594821880314,0.35098366000882775,0.9181055454594659,0.2539389017935477,0.0,0.0
199012845,19722231,0.6827196686487776,0.21651693876287353,0.0,0.0,0.0,0.0
201955313,19722231,0.06194902687717819,0.0,0.0,4.055353153986369e-06,0.0,0.0
196901877,19722231,7.137523699125957,0.1648076903914504,0.0,0.0,0.0,0.0
208015350,19722231,0.06194902687717819,0.0,0.0,4.055353153986369e-06,0.0,0.0
22358011,19722231,0.8675625024746686,0.5116829963504881,0.482279990802366,0.3179223434167762,0.0,0.0
185074173,19722231,0.24826170610935067,0.24013460254006314,0.0,0.0,0.0,0.0
