member,group_id,r1,r2,r3,r4,r5,r6
43936782,18515538,0.0,0.12533844374594222,0.0,0.0,0.1598907508536701,0.0
50256912,18515538,0.0,2.6497855438149496,0.0,0.0,0.3917785416039176,0.0
188004892,18515538,4.84444016886072,0.07077879495012795,0.00026280821269552754,0.0922071676525964,0.09022663778676066,0.11571791621429067
183337004,18515538,0.0,2.9978761578044044,0.0,0.0010650522087740264,0.3858126111052315,0.5734903483009421
190405165,18515538,0.0,0.3135353116146824,0.0,0.0,0.36798387387347004,0.0
115405362,18515538,0.0,1.8912826413110828,0.0,0.0,0.5183006967343525,0.0
193863732,18515538,0.0,6.545931516933284,0.0,0.0001985164990501773,0.008512370684775516,0.515293529307907
200834110,18515538,0.0,0.6286876791003919,0.0,0.0,0.46466965359778184,0.0
60848192,18515538,0.0,0.37645631056343337,0.0,0.0,0.4056878882976536,0.0
183799363,18515538,0.0,4.0109165250417345,0.0007945516321971393,0.0,0.20649967855941706,0.177959728511314
63549512,18515538,0.0,1.4429277104775082,0.0,0.0,0.48827790905299095,0.42523053569454367
14392392,18515538,0.0,0.91211538367393,0.0009329636100885395,0.0,0.44970690050707207,0.19739924300752368
102585932,18515538,0.0,0.06297854867913708,0.0,0.0,0.0,0.0
8336461,18515538,0.0,0.06297854867913708,0.0,0.0,0.0,0.0
127388242,18515538,0.0,2.62929755893234,0.0,0.0064589509849612104,0.4791560453699731,0.5059117149181811
183831653,18515538,0.0,1.3116877063459516,0.0,0.005261212473552446,0.5812582603634484,0.45075060580736925
185617526,18515538,0.0,0.18791739255603354,0.0,0.0,0.2549814965494613,0.0
93975162,18515538,0.0,3.9072874830859794,0.0,0.0,0.368717953644619,0.805009139908909
191639676,18515538,4.84479958794256,0.0,0.003458607849683888,0.0839758816130921,0.0,0.18560241164511257
42686602,18515538,0.0,2.8452997670292173,0.0,0.0,0.5029278769000148,0.7298729138827564
186341521,18515538,0.0,4.337906090019879,0.0,0.00047323151909422394,0.3745897502683756,0.10362491668334751
186337950,18515538,0.0,0.6284751781449974,0.0,0.0,0.5003215474107069,0.0
189879966,18515538,0.0,0.6284751781449974,0.0,0.0,0.5003215474107069,0.0
2677408,18515538,0.0,1.4497058712734696,0.0,0.0,0.4439187049806907,0.0
10371747,18515538,4.844342304704329,3.4484908926447946,0.0010274714409280864,0.08888613541515154,0.10644662653573878,0.6978116057399384
66001062,18515538,0.0,1.7646572266271574,0.0,0.0,0.5743288429131646,0.0
186477755,18515538,0.0,1.2595236661459077,0.0,0.0,0.5689114785746818,0.0
44029122,18515538,0.0,0.9630036587269253,3.820422480190674e-05,0.0,0.5260051501827752,0.2697061752113238
190870724,18515538,0.0,3.8385740751785677,0.0,0.0,0.4395788432385354,0.8362110212038767
27599562,18515538,0.0,0.37645631056343337,0.0,0.0,0.4056878882976536,0.0
187213003,18515538,0.0,0.12533844374594222,0.0,0.0,0.1598907508536701,0.0
9755345,18515538,2.449771297173884,1.8308099733540943,0.05073513561268232,2.8516539547149367,0.08196220394959419,0.1495781350366799
10080483,18515538,4.844514118453346,1.3249087061635214,0.0017562192010390188,0.08830094387471933,0.38082472621095814,0.5450772229715809
183316198,18515538,0.0,3.2508480509595556,0.0007884409308719826,0.0,0.49876238965271724,0.18145863604038887
139722982,18515538,0.0,1.3863848624694137,0.0,0.0,0.4733255392735953,0.0
40784622,18515538,0.0,0.6917227369423424,0.0,0.0,0.4832376808862033,0.0
115986672,18515538,4.844341621117143,0.12067563494557484,0.0,0.09392032114189686,0.15556468669425133,0.19375749489808305
12758768,18515538,0.0,0.6390906956729684,0.0015586878256497979,0.0,0.5221123696148533,0.3193145938230966
207566578,18515538,0.0,0.06297854867913708,0.0,0.0,0.0,0.0
49604342,18515538,0.0,0.5425774102003903,0.001338042745540455,0.0,0.5098172744962589,0.5234805793913196
61094652,18515538,2.4472114687804156,1.4647676774942135,0.04927962225399496,3.3138904730708125,0.2889534004386431,0.26923558313699053
211193603,18515538,0.0,0.12533844374594222,0.0,0.0,0.1598907508536701,0.0
107021072,18515538,0.0,0.8176744305215233,0.0,0.0,0.5402417510902733,0.0
8355090,18515538,2.5639074903121584,3.0855037562848624,0.17847204407391598,0.3088025185337476,0.18366810431426972,0.39382961385532333
198819092,18515538,0.0,0.3135353116146824,0.0,0.0,0.36798387387347004,0.0
116171032,18515538,0.0,1.8097855169077475,0.0,0.0007973042193049631,0.5470400582421089,0.4962695948547997
145195802,18515538,0.0,0.06297854867913708,0.0,0.0,0.0,0.0
12696859,18515538,4.844708725529531,2.065598409786721,0.20982903524786745,0.0,0.26519942458560225,0.6850855767454325
188687136,18515538,0.0,0.12533844374594222,0.0,0.0,0.1598907508536701,0.0
197148455,18515538,0.0,0.5026819059549851,0.0,0.0,0.41673866708389834,0.0
198206777,18515538,0.0,3.0286351111989753,0.0,0.0,0.3959427235823353,0.0
3127115,18515538,0.0,0.7451634687021328,0.0014316766443853894,0.0,0.5485512923832102,0.44179591984487177
205652811,18515538,0.0,0.6284751781449974,0.0,0.0,0.5003215474107069,0.0
196365655,18515538,0.0,0.5328355060673285,0.0009555147118904259,0.0,0.44686339015004173,0.19995652996572283
131801432,18515538,0.0,0.2790451051926608,0.0,0.004084354441397752,0.3694223032078471,0.2094401209454961
64439642,18515538,4.844597269318094,0.23609918055340173,0.0020089788765347625,0.08830734062569025,0.24456216748901805,0.2582411714532356
10762078,18515538,0.0,0.9257681557409759,0.0,0.0006094498845031327,0.5735899275499662,0.49509847103787197
156037982,18515538,0.0,1.5053413439913055,0.0014625977707364679,0.0,0.5493346366531153,0.4269600991102999
185086816,18515538,0.0,0.37681047882242436,0.0,0.0,0.34626806527611176,0.0
200860512,18515538,0.0,3.913208884224909,0.0,0.0,0.30642994526826295,0.0
27837282,18515538,0.0,0.7857606056112162,0.0009429327104256211,0.0,0.43459696537967485,0.1983283539919687
215931747,18515538,0.0,1.260140430565561,0.0,0.0,0.4654350613215017,0.0
184471390,18515538,0.0,0.37645631056343337,0.0,0.0,0.4056878882976536,0.0
201032042,18515538,0.0,0.5668067964558154,0.0,0.0,0.2524623217014934,0.0
13798258,18515538,4.844652272544905,2.571761890786698,0.10630573770502126,0.04181200042613599,0.11563561078913713,0.669335798348732
184526201,18515538,0.0,0.37681047882242436,0.0,0.0,0.34626806527611176,0.0
12772222,18515538,0.0,0.9924621988551455,0.0011035444050911912,0.0,0.5102577213947437,0.4755552029755581
10183042,18515538,0.0,1.0905833366588777,7.023057659452214e-05,0.0,0.2999590450563828,0.2700816044838349
