member,group_id,r1,r2,r3,r4,r5,r6
189974528,18478372,0.0,0.14045236524905122,0.0,0.20582745374870245,0.0,0.0
190042112,18478372,0.0,0.988412836788481,0.0008425130862798092,0.4030063243530578,0.003594400549515178,0.0
185589766,18478372,2.3473576799384905,0.381072854722141,0.2501595889957654,0.1924313217903927,1.181909785645771,0.9280061050545029
201535494,18478372,0.0,0.7639948683188159,0.0,0.4205109269771823,0.0,0.0
93622282,18478372,0.0,0.6165477502536288,0.002532947588687136,0.41697463613714675,0.016900182806267646,0.0
131297292,18478372,0.0,1.1354187551604262,0.0,0.43188362174518613,0.0,0.0
184875024,18478372,0.0,0.47294815432396586,0.0,0.260342321377353,0.0,0.0
200757274,18478372,0.0,0.2139402751266638,0.0,0.2278615652164182,0.0,0.0
200411164,18478372,0.0,0.8420835106636473,0.0,0.32846269995833993,0.0,0.0
189145117,18478372,0.89178727615216,1.0256077958553593,0.9928019851696541,0.4272662179128219,1.5498636711183134,1.8394269543946433
36657182,18478372,0.5951180303845732,0.40747559379998066,0.0,0.3022738550432685,1.9236474433413537,3.9479817992191135
14786591,18478372,0.0,0.2852631676671486,0.0,0.30358065890018693,0.0,0.0
209172508,18478372,0.0,0.10496897021567023,0.0,0.16355284873590642,0.0,0.0
187482145,18478372,0.0,2.88354911901301,0.0030062017680653305,0.475389416579249,0.02363320323791086,0.0
153042982,18478372,2.7158355188125944,0.048515423062660434,0.7525706319047809,0.144369427490487,3.149333385271402,0.0
190455846,18478372,0.7313380205565662,0.28790645343181437,0.08126995759765866,0.28283027828897916,2.3670284323509323,2.192564180499117
122728492,18478372,0.0,0.8392828901525341,0.0,0.4096653996221699,0.0016781564396949442,0.0
183703598,18478372,2.1786159676165653,0.29386294396069756,4.345874459481499,0.19275343099148384,0.324095249590334,0.0
25798702,18478372,2.7221615992138473,0.6739967443840063,0.7503205900882381,0.3619305361391537,3.102491086768749,0.0
8818734,18478372,0.0,5.71820733980682,0.0018748987936218222,0.266775852864997,0.011666519754867866,0.0
198395959,18478372,0.0,0.14045236524905122,0.0,0.20582745374870245,0.0,0.0
3311673,18478372,0.0,0.6176541179341611,0.0009902926509425195,0.3745674973559172,0.005064768327609443,0.0
204128321,18478372,0.0,1.1763586378255007,0.0,0.3388561040238517,0.0,0.0
204040258,18478372,0.0,0.9515868803732002,0.0,0.3795780397583957,0.0,0.0
210214977,18478372,0.0,0.3959301366358472,0.0,0.32584273990060403,0.0,0.0
190853190,18478372,1.4013850399140693,1.028356006158557,0.03133064134973793,0.40445999338538097,2.414513804592799,2.177553303084603
192145483,18478372,0.0,0.3593163715200124,0.0,0.3115974244151621,0.0,0.0
200421451,18478372,0.0,0.396722579757492,0.0,0.3061928765192916,0.0,0.0
185593934,18478372,0.0,0.14045236524905122,0.0,0.20582745374870245,0.0,0.0
209606735,18478372,0.0,0.2488104892385007,0.0,0.2853409477170434,0.0,0.0
598096,18478372,0.0,0.3593163715200124,0.0,0.3115974244151621,0.0,0.0
54546522,18478372,0.0,0.17634157177131982,0.0,0.23803932984455467,0.0,0.0
188295259,18478372,0.0,0.43183420726388344,0.0010541492096514805,0.37130322743096317,0.0057225024265082055,0.0
30912602,18478372,0.0,0.6908762782916015,0.0024644467071745727,0.4204619303705607,0.01832204163120181,0.0
194213982,18478372,0.0,0.14045236524905122,0.0,0.20582745374870245,0.0,0.0
89931872,18478372,0.0,0.28524333271503094,0.0012905810371683837,0.32272932763029427,0.010825749454435393,0.0
184989794,18478372,2.363787556377971,0.2124893779280748,3.648344209802997,0.25890809102976964,1.3844991780177174,0.0
194062435,18478372,0.0,0.10496897021567023,0.0,0.16355284873590642,0.0,0.0
7585892,18478372,0.0,0.35832356065839016,0.001992880931263013,0.3566991749019539,0.011853593925052816,0.0
198412386,18478372,0.0,0.9135940970784381,0.0,0.3995276312336286,0.0,0.0
203903081,18478372,0.0,1.8056198252135205,0.0,0.4117358786583665,0.0,0.0
203153514,18478372,0.0,0.6540557636168464,0.0,0.38020031604355947,0.0,0.0
216430699,18478372,0.0,2.2598226060269346,0.0,0.21475824070851998,0.0,0.0
