member,group_id,r1,r2,r3,r4,r5,r6
163817472,18875427,0.9872540931670664,0.0,0.4360283900704895,0.0,0.0,0.0
198518786,18875427,0.7404402248551042,0.0,0.35028416404357876,0.0,0.0,0.0
11046915,18875427,0.35258176019950316,0.0,0.241967651181332,9.943858149739592e-05,0.3003328531741416,0.0
187484166,18875427,0.5288844878474183,0.0,0.3437242957652949,0.0,0.0,0.0
6883334,18875427,0.6699149460222427,0.0,0.28061510282946217,0.00010256107596945616,0.300073538464224,0.0
209772556,18875427,0.6346625017849288,0.0,0.33719841342531615,0.0,0.0,0.0
192417826,18875427,0.24104726653967012,2.3362979895638296,0.23789441185084476,1.895049954242441,0.1310926853857705,0.011916441028746052
137879592,18875427,1.6571803120797233,0.0,0.475788879917772,0.0,0.0,0.0
205867055,18875427,1.0225137232331605,0.0,0.41415923261552834,0.0,0.0,0.0
207456305,18875427,1.163550655331348,0.0,0.4337641779138278,0.0,0.0,0.0
190234677,18875427,0.07051716964290454,0.0,0.09721222712242739,0.0,0.0,0.0
92807222,18875427,0.21155212351293368,0.0,0.25019854551916104,0.0,0.0,0.0
208234564,18875427,1.1635512276748547,0.0,0.39517410805263226,0.0,0.0,0.0
195483724,18875427,1.269328942837985,0.0,0.40879298855769997,0.0,0.0,0.0
199880786,18875427,0.7404397485416013,0.0,0.38239944294864486,0.0,0.0,0.0
199342169,18875427,0.7756990897632929,0.0,0.38000552290802964,0.0,0.0,0.0
188389466,18875427,0.7051812528102132,0.0,0.3277864615582105,0.0,0.0,0.0
202518618,18875427,0.8814774094481997,0.0,0.35286472445718114,0.0,0.0,0.0
209268825,18875427,0.9167370899795633,0.0,0.32759296307500196,0.0,0.0,0.0
209168483,18875427,0.21155212351293368,0.0,0.25019854551916104,0.0,0.0,0.0
198033508,18875427,1.3751063411903675,0.0,0.44377272795099226,0.0,0.0,0.0
207231083,18875427,1.480885511321718,0.0,0.3592908619506533,0.0,0.0,0.0
206911600,18875427,0.2115526171102762,0.0,0.21691790949621317,0.0,0.0,0.0
191991925,18875427,0.2820701593636457,0.0,0.2890070004208658,0.0,0.0,0.0
197396597,18875427,1.2340699890364597,0.0,0.38506523323298847,0.0,0.0,0.0
203665526,18875427,0.14103507968182286,0.0,0.1445035002104329,0.0,0.0,0.0
49684602,18875427,0.6699227321467446,0.0,0.27485451736369576,0.0,0.0,0.0
201906299,18875427,0.07051716964290454,0.0,0.09721222712242739,0.0,0.0,0.0
186937473,18875427,16.677651593870756,0.0,0.0006791952755802608,0.0,0.0,0.0
192811139,18875427,0.5288852390670813,0.0,0.2930735607862501,0.0,0.0,0.0
193583240,18875427,0.2820701593636457,0.0,0.2890070004208658,0.0,0.0,0.0
199336073,18875427,0.5994024760145346,0.0,0.38574780118639235,0.0,0.0,0.0
198176910,18875427,2.6091820463931485,0.0,0.44342735537623074,0.0,0.0,0.0
208869518,18875427,0.8109579103117626,0.0,0.4127178210271105,0.0,0.0,0.0
199092368,18875427,0.24681154249691167,0.0,0.24256152928399305,0.0,0.0,0.0
184113299,18875427,0.17629318779471873,0.0,0.2252515290261686,0.0,0.0,0.0
197953686,18875427,0.4583659760595836,0.0,0.33700574245218184,0.0,0.0,0.0
188776603,18875427,0.5994030644018029,0.0,0.34607598606836965,0.0,0.0,0.0
199442590,18875427,0.31732923295752435,0.0,0.30465779632025913,0.0,0.0,0.0
202115237,18875427,0.24681111941347525,0.0,0.27108778873223416,0.0,0.0,0.0
61368492,18875427,1.3045878596094247,0.0,0.43501748505154736,0.0,0.0,0.0
197701808,18875427,0.8462172626419386,0.0,0.4095749151276274,0.0,0.0,0.0
159340722,18875427,0.3878477239282798,0.0,0.3127799342388113,0.0,0.0,0.0
198938811,18875427,0.9167356091875357,0.0,0.4274348711438457,0.0,0.0,0.0
196280512,18875427,1.4103656742529422,0.0,0.4419289336314855,0.0,0.0,0.0
199198913,18875427,2.3976262222163096,0.0,0.44274483818121557,0.0,0.0,0.0
49060042,18875427,0.45836574824542553,0.0,0.35236603600123473,0.0,0.0,0.0
192213197,18875427,0.03525319163509195,0.0,0.0,9.393591887659753e-08,0.0,0.0
19132621,18875427,0.06895929295255877,1.274254827250847,0.07005993822851186,0.17734966932454171,0.10653882692822958,1.5097189999414369
191828194,18875427,1.1282915402319964,0.0,0.42091187467152436,0.0,0.0,0.0
194433251,18875427,0.7051793076183743,0.00019711785478927792,0.3250638511717713,0.0,0.14302277676171568,0.0
198979813,18875427,0.2115526171102762,0.0,0.2169179094962131,0.0,0.0,0.0
202696933,18875427,0.14103433928580908,0.0,0.19442445424485477,0.0,0.0,0.0
201849063,18875427,0.14103433928580908,0.0,0.19442445424485477,0.0,0.0,0.0
203741416,18875427,0.49362597285230114,0.0,0.29041016486801796,0.0,0.0,0.0
198486252,18875427,0.3878477239282798,0.0,0.3127799342388113,0.0,0.0,0.0
88684782,18875427,0.7051806046018324,0.0,0.3714916952154142,0.0,0.0,0.0
209176818,18875427,0.10577562865256311,0.0,0.1543011588699418,0.0,0.0,0.0
196931827,18875427,1.0577733547173485,0.0,0.3921944606781029,0.0,0.0,0.0
193284344,18875427,0.21155212351293368,0.0,0.25019854551916104,0.0,0.0,0.0
182595837,18875427,0.14103507968182286,0.0,0.1445035002104329,0.0,0.0,0.0
206782719,18875427,0.7757009218584852,0.0,0.25647711626269015,0.0,0.0,0.0
183183620,18875427,0.17629318779471873,0.0,0.2252515290261686,0.0,0.0,0.0
207384842,18875427,0.49362597285230114,0.0,0.290410164868018,0.0,0.0,0.0
208388363,18875427,1.4103662257219924,0.0,0.4047463170453818,0.0,0.0,0.0
191504654,18875427,0.7756991913843287,0.0,0.3731537584904547,0.0,0.0,0.0
111030542,18875427,0.5288842904084813,0.0,0.3570365501744741,0.0,0.0,0.0
205099278,18875427,0.14103433928580908,0.0,0.19442445424485477,0.0,0.0,0.0
196487452,18875427,0.8814740657469754,0.0003152660760932529,0.36495929630002416,0.0,0.22696781735551305,0.0
200184103,18875427,0.2820701593636457,0.0,0.2890070004208658,0.0,0.0,0.0
203964714,18875427,1.375107391090309,0.0,0.372983574903208,0.0,0.0,0.0
209381679,18875427,0.24681111941347525,0.0,0.27108778873223416,0.0,0.0,0.0
159566132,18875427,0.493626264239119,0.0,0.27076350595866,0.0,0.0,0.0
182518082,18875427,1.2693160034622395,0.0,0.25193732205496383,0.001536224305810041,0.4534918309955547,0.0
202940743,18875427,0.916735879995209,0.0,0.4091757541873573,0.0,0.0,0.0
209703246,18875427,0.7404407111610938,0.0,0.31749514504865556,0.0,0.0,0.0
198713690,18875427,0.35258862924842693,0.0,0.2985508531152027,0.0,0.0,0.0
166463842,18875427,1.4103661464363355,0.0,0.4100921259959991,0.0,0.0,0.0
9511271,18875427,0.7756772294959161,0.0,0.32638794841223756,0.005291684662225957,0.35274173456426366,0.0
10856814,18875427,0.4936183487081854,0.0,0.2852085102880733,9.97426754362674e-05,0.30019849961839357,0.0
9853295,18875427,0.8462111633208577,0.0,0.3018849566170727,0.00010430415020403107,0.29992962201557094,0.0
190726523,18875427,0.31732956202241935,0.0,0.28247070563829385,0.0,0.0,0.0
206291328,18875427,0.4583659760595836,0.0,0.33700574245218184,0.0,0.0,0.0
199235969,18875427,0.3525883330900214,0.0,0.3185192347289715,0.0,0.0,0.0
194361736,18875427,1.4456231362350893,0.000189701895934437,0.43497343004121997,0.0,0.14240356499154744,0.0
205369738,18875427,0.3878477239282798,0.0,0.3127799342388113,0.0,0.0,0.0
199297422,18875427,1.0225135825636624,0.0,0.42364382657177013,0.0,0.0,0.0
203776408,18875427,0.3878477239282798,0.0,0.3127799342388113,0.0,0.0,0.0
202611105,18875427,6.452446990854216,0.0,0.4015328079364193,0.0,0.0,0.0
192336291,18875427,0.8462179262149251,0.0,0.3648337280742208,0.0,0.0,0.0
7612849,18875427,0.7051804006310599,0.0,0.38524435645196475,0.0,0.0,0.0
33427892,18875427,0.27902959932744265,1.8365115361284097,0.19015977897639516,0.7339699422236036,0.38793228365148635,0.9518135036917654
199121332,18875427,1.3398472400824823,0.0,0.42997705474373177,0.0,0.0,0.0
200866231,18875427,0.1762937801115298,0.0,0.18531476579863115,0.0,0.0,0.0
198492605,18875427,2.714959781559766,0.0,0.45569750745628695,0.0,0.0,0.0
206993854,18875427,1.0577726878784444,0.0,0.4371558511451953,0.0,0.0,0.0
201505216,18875427,0.6346620702893304,0.0,0.36629186008196823,0.0,0.0,0.0
37534152,18875427,0.4936114760150865,0.0,0.3050095707005289,0.003334624562793506,0.22247957006300106,0.0
192225742,18875427,0.032248739287146694,1.960670859913497,0.0,0.6961123503655815,0.0,0.8950941138633441
114790862,18875427,1.2661913576019648,1.3731016569211367,0.2728645799376129,0.8654325774249222,0.7472508207118339,1.198395546507082
194918872,18875427,1.9039967088756518,0.0,0.3910509186915667,0.0,0.0,0.0
205380061,18875427,0.3878474546933658,0.0,0.33093300843314644,0.0,0.0,0.0
201411038,18875427,1.1635511599274975,0.0,0.3997419509976823,0.0,0.0,0.0
205617631,18875427,0.8814771784366751,0.0,0.36844059938475765,0.0,0.0,0.0
205662690,18875427,0.9519958098690888,0.0,0.3670921568911216,0.0,0.0,0.0
205652453,18875427,1.410365572267556,0.0,0.4488052642497608,0.0,0.0,0.0
206901736,18875427,0.21155212351293368,0.0,0.25019854551916104,0.0,0.0,0.0
27492842,18875427,1.1282917783270208,0.0,0.40485839714859384,0.0,0.0,0.0
200751596,18875427,0.2820701593636457,0.0,0.2890070004208658,0.0,0.0,0.0
204583410,18875427,0.28207103948858386,0.0,0.22966487031227845,0.0,0.0,0.0
206490098,18875427,0.3525883330900214,0.0,0.3185192347289715,0.0,0.0,0.0
10093044,18875427,1.1988141423322862,0.0,0.15184247632169579,0.0,0.0,0.0
177646092,18875427,0.5288842904084813,0.0,0.35703655017447405,0.0,0.0,0.0
10904077,18875427,0.9841226179190485,1.5033344421401311,0.15214708148805894,0.8362849864676803,0.7500674188608603,1.130211276039738
202537488,18875427,0.07051716964290454,0.0,0.09721222712242739,0.0,0.0,0.0
182585874,18875427,3.8079778639866375,0.0,0.3045035484612506,0.005337786160390287,0.3505505376024117,0.0
91814422,18875427,0.14103433928580908,0.0,0.19442445424485477,0.0,0.0,0.0
202103320,18875427,0.8462175560169182,0.0,0.3897942050914316,0.0,0.0,0.0
212245018,18875427,0.3878477239282798,0.0,0.3127799342388113,0.0,0.0,0.0
207645212,18875427,0.21155212351293368,0.0,0.25019854551916104,0.0,0.0,0.0
199940637,18875427,0.5641438356083569,0.0,0.34088946917822777,0.0,0.0,0.0
208427555,18875427,0.10577562865256311,0.0,0.1543011588699418,0.0,0.0,0.0
201810473,18875427,0.07051716964290454,0.0,0.09721222712242739,0.0,0.0,0.0
203006507,18875427,0.3525883330900214,0.0,0.3185192347289715,0.0,0.0,0.0
209705515,18875427,1.7629595553029,0.0,0.38637882194192413,0.0,0.0,0.0
202879543,18875427,0.24681154249691167,0.0,0.24256152928399305,0.0,0.0,0.0
205648440,18875427,0.4583662038737418,0.0,0.32164544890312896,0.0,0.0,0.0
199399997,18875427,0.9872543446313344,0.0,0.4190734957537503,0.0,0.0,0.0
195430974,18875427,0.9519950006498377,0.0,0.4216534947265712,0.0,0.0,0.0
196473410,18875427,0.5288840929695442,0.0,0.37034880458365316,0.0,0.0,0.0
209314372,18875427,0.2115532970128512,0.0,0.17107570537437786,0.0,0.0,0.0
201007689,18875427,0.4936251266854283,0.0,0.3474626837645002,0.0,0.0,0.0
211120713,18875427,0.4583659760595836,0.0,0.33700574245218184,0.0,0.0,0.0
188398160,18875427,0.7051806967894653,0.0,0.36527597483819596,0.0,0.0,0.0
201878098,18875427,0.2820701593636457,0.0,0.2890070004208658,0.0,0.0,0.0
141765212,18875427,0.352587868657031,0.0002008896145281499,0.21454736082232975,0.0,0.14336033875922893,0.0
205111901,18875427,0.8462172626419386,0.0,0.40957491512762745,0.0,0.0,0.0
197868138,18875427,0.3525890371899719,0.0,0.27104553064210163,0.0,0.0,0.0
197884522,18875427,0.5641436505093534,0.0,0.35336970768683323,0.0,0.0,0.0
193714798,18875427,1.022513339770576,0.0,0.44001406936034587,0.0,0.0,0.0
197919343,18875427,0.7051812528102132,0.0,0.3277864615582105,0.0,0.0,0.0
202164859,18875427,1.1988102908669365,0.0,0.41152624164087026,0.0,0.0,0.0
197419645,18875427,0.17629318779471873,0.0,0.2252515290261686,0.0,0.0,0.0
187951764,18875427,0.174813844947474,1.971599698156453,0.14615069729494987,0.0,0.3103207634882413,1.145225983990839
198587030,18875427,0.9519951786252715,0.0,0.40965356051612484,0.0,0.0,0.0
206906017,18875427,0.7404398017716678,0.0,0.3788104234918199,0.0,0.0,0.0
197798563,18875427,0.24681111941347525,0.0,0.27108778873223416,0.0,0.0,0.0
133700262,18875427,0.2820705295616526,0.0,0.26404652340365486,0.0,0.0,0.0
195631783,18875427,0.24681111941347525,0.0,0.27108778873223416,0.0,0.0,0.0
209302188,18875427,0.4231068408243737,0.0,0.32551109273728174,0.0,0.0,0.0
198337200,18875427,0.38784799316319396,0.0,0.294626860044476,0.0,0.0,0.0
111018672,18875427,0.24681196558034812,0.0,0.21403526983575194,0.0,0.0,0.0
206336690,18875427,0.24681196558034812,0.0,0.21403526983575194,0.0,0.0,0.0
7711411,18875427,0.8462080859765211,0.0,0.1852896598072255,0.0,0.5535148616803673,0.0
144067252,18875427,0.7756994673410608,0.0,0.3545474679740303,0.0,0.0,0.0
187820733,18875427,0.9872543446313344,0.0,0.4190734957537503,0.0,0.0,0.0
199983815,18875427,0.4231068408243737,0.0,0.32551109273728174,0.0,0.0,0.0
79866572,18875427,0.4583662898607721,0.0,0.3158478020882579,0.0,0.0,0.0
196410065,18875427,0.4936251266854283,0.0,0.3474626837645002,0.0,0.0,0.0
146610902,18875427,1.057773773792598,0.0,0.3639384518947099,0.0,0.0,0.0
207370980,18875427,0.31732956202241935,0.0,0.28247070563829385,0.0,0.0,0.0
194790132,18875427,0.3525883330900214,0.0,0.3185192347289715,0.0,0.0,0.0
203469564,18875427,1.3398473665387116,0.0,0.4214507856994673,0.0,0.0,0.0
196688641,18875427,2.362366088854247,0.0,0.49854855825152483,0.0,0.0,0.0
199441156,18875427,0.7404398895694134,0.0,0.3728906897992312,0.0,0.0,0.0
183104264,18875427,0.8814763723147906,0.0,0.422793098308707,0.0,0.0,0.0
210584328,18875427,0.10577562865256311,0.0,0.1543011588699418,0.0,0.0,0.0
193178379,18875427,0.31732923295752435,0.0,0.30465779632025913,0.0,0.0,0.0
206293778,18875427,0.7404398017716678,0.0,0.3788104234918199,0.0,0.0,0.0
201016085,18875427,0.5994028244361882,0.0,0.36225558752313497,0.0,0.0,0.0
208947991,18875427,0.775699358998207,0.0,0.36185244871369443,0.0,0.0,0.0
204137258,18875427,2.256588964676296,0.0,0.4450826993211386,0.0,0.0,0.0
198853420,18875427,0.10577562865256311,0.0,0.1543011588699418,0.0,0.0,0.0
193846065,18875427,0.3878474546933658,0.0,0.33093300843314644,0.0,0.0,0.0
204325686,18875427,0.634662563886673,0.0,0.3330112240590203,0.0,0.0,0.0
155890492,18875427,0.2820701593636457,0.0,0.2890070004208658,0.0,0.0,0.0
206043965,18875427,0.2820701593636457,0.0,0.2890070004208658,0.0,0.0,0.0
202101567,18875427,0.8109589088661614,0.0,0.3453906240640471,0.0,0.0,0.0
206113601,18875427,1.4103660542487024,0.0,0.4163078463732173,0.0,0.0,0.0
206539588,18875427,0.10577562865256311,0.0,0.1543011588699418,0.0,0.0,0.0
208010056,18875427,0.7404403658829163,0.0,0.34077541089416513,0.0,0.0,0.0
9382738,18875427,0.5288719864337134,0.0,0.22303628467839293,0.0033385582799208167,0.22251398309755488,0.0
199191380,18875427,2.0802939835217993,0.0,0.3407478546057118,0.0,0.0,0.0
204505949,18875427,0.3525883330900214,0.0,0.3185192347289715,0.0,0.0,0.0
193012585,18875427,0.35258862924842693,0.0,0.2985508531152027,0.0,0.0,0.0
193753966,18875427,0.2820705295616526,0.0,0.26404652340365486,0.0,0.0,0.0
150299502,18875427,1.4808634702649206,0.0,0.31812012864223405,0.005302538091387164,0.35223448335628466,0.0
155085702,18875427,1.9745078688672881,0.0,0.37574975046761694,0.00011804852655702635,0.2990541890277316,0.0
187849610,18875427,1.234062422848932,0.0,0.34573892213216917,0.0,0.3657775824362934,0.0
202568597,18875427,0.31732923295752435,0.0,0.30465779632025913,0.0,0.0,0.0
206687127,18875427,0.8462174326175824,0.0,0.3981143640971687,0.0,0.0,0.0
197088160,18875427,0.6346627987364197,0.0,0.31717655829141067,0.0,0.0,0.0
202757033,18875427,0.1762937801115298,0.0,0.18531476579863115,0.0,0.0,0.0
203848617,18875427,0.4936251266854283,0.0,0.3474626837645002,0.0,0.0,0.0
176790452,18875427,0.17629318779471873,0.0,0.2252515290261686,0.0,0.0,0.0
204094394,18875427,0.17629318779471873,0.0,0.2252515290261686,0.0,0.0,0.0
199488445,18875427,0.10577562865256311,0.0,0.1543011588699418,0.0,0.0,0.0
207225794,18875427,0.5641439054728191,0.0,0.3361788811411449,0.0,0.0,0.0
193950660,18875427,0.5641221358725692,0.0,0.27587748616019714,0.0052906318517446475,0.352932747116,0.0
196559812,18875427,0.49362367193397666,0.00019916516325602416,0.3109771301472374,0.0,0.1431869855974809,0.0
200686533,18875427,0.8462176794162537,0.0,0.38147404608569463,0.0,0.0,0.0
207438793,18875427,0.8109586513371132,0.0,0.3627544341629765,0.0,0.0,0.0
196719562,18875427,0.3525883330900214,0.0,0.3185192347289715,0.0,0.0,0.0
208075722,18875427,0.6699212005803494,0.0,0.3781198702222663,0.0,0.0,0.0
193334221,18875427,0.6699210447075044,0.0,0.3886295447558288,0.0,0.0,0.0
201765852,18875427,0.49362533822714644,0.0,0.33319955404037965,0.0,0.0,0.0
202744803,18875427,0.4583675149185929,0.0,0.23324868752812236,0.0,0.0,0.0
194911207,18875427,7.8628200916023525,0.0,0.342732782463125,0.0,0.0,0.0
27022312,18875427,0.27642594908626733,1.4731352988168998,0.2530209724950428,2.028527514192116,0.1418388160179245,0.3520415512010938
198620148,18875427,0.10577562865256311,0.0,0.1543011588699418,0.0,0.0,0.0
184278011,18875427,0.9519820198255269,0.0,0.19283832995235015,0.0,0.7112118762740036,0.0
204522494,18875427,0.35258862924842693,0.0,0.2985508531152027,0.0,0.0,0.0
196150271,18875427,0.9849578386106691,2.892613529889733,0.268184234630396,0.22551918282846894,0.5189818718042197,0.17845268649298748
206781438,18875427,0.1762937801115298,0.0,0.18531476579863115,0.0,0.0,0.0
199996419,18875427,0.21155212351293368,0.0,0.25019854551916104,0.0,0.0,0.0
3838982,18875427,0.5258116265787973,1.7184490592208315,0.1776177695265477,0.7691155876892264,0.6320620266095923,1.0130783660522036
192144393,18875427,0.6699210447075044,0.0,0.3886295447558288,0.0,0.0,0.0
204897291,18875427,0.8462176328399456,0.0,0.3846144381104165,0.0,0.0,0.0
198319120,18875427,0.24681111941347525,0.0,0.27108778873223416,0.0,0.0,0.0
197884950,18875427,0.4231068408243737,0.0,0.32551109273728174,0.0,0.0,0.0
205157398,18875427,1.1282929453429635,0.0,0.32617273683422565,0.0,0.0,0.0
198468632,18875427,0.31732923295752435,0.0,0.30465779632025913,0.0,0.0,0.0
209603612,18875427,0.2820701593636457,0.0,0.2890070004208658,0.0,0.0,0.0
209419293,18875427,0.3173311431200863,0.0,0.1758657233245872,0.0,0.0,0.0
205360159,18875427,0.9872546619439118,0.0,0.3976788011675695,0.0,0.0,0.0
12839980,18875427,1.516121235804115,0.0,0.1131965784403689,0.003903867655808363,0.6847140219539593,0.0
209327150,18875427,0.4231068408243737,0.0,0.32551109273728174,0.0,0.0,0.0
204948528,18875427,0.3878480947842299,0.0,0.2877750956269011,0.0,0.0,0.0
208587830,18875427,0.1762937801115298,0.0,0.18531476579863115,0.0,0.0,0.0
12149826,18875427,0.6346464796682508,0.0,0.24482558262716025,0.002787090387579815,0.4058993925397945,0.0
201833542,18875427,0.2820701593636457,0.0,0.2890070004208658,0.0,0.0,0.0
209548361,18875427,0.17629318779471873,0.0,0.2252515290261686,0.0,0.0,0.0
205798477,18875427,0.5641443547777877,0.0,0.3058846436439787,0.0,0.0,0.0
206515284,18875427,0.7404405601407948,0.0,0.32767763828792656,0.0,0.0,0.0
137374812,18875427,0.9872547277922209,0.0,0.393239000898128,0.0,0.0,0.0
196863071,18875427,0.14103433928580908,0.0,0.19442445424485477,0.0,0.0,0.0
199400544,18875427,0.6346618436551388,0.0,0.38157259478924666,0.0,0.0,0.0
