member,group_id,r1,r2,r3,r4,r5,r6
194548738,4326782,0.39537968988762173,0.0,0.0,0.33037874335855505,0.0,0.2908050881535598
192380936,4326782,0.5270130896462886,0.0,0.0,0.48423836475081466,0.0,0.0
191030281,4326782,0.7582547659970655,0.0,0.0,0.5026365514166145,0.0,0.11492961167446208
193027081,4326782,2.17859953886168,0.0,0.0,0.6210389710685857,0.0,0.0
114313232,4326782,0.5273341913378558,8.720997469341356e-05,0.0,0.38408048995114263,0.00018376164426935892,0.29031820106650263
194228756,4326782,0.1642403921878075,0.0,0.0,0.28429601180064157,0.0,0.0
183400476,4326782,2.0794431653093914,0.0,0.0,0.6308630833318871,0.0,0.0
10030114,4326782,1.3155796612691169,1.329433646444867,1.443209304499027,0.5573504237400202,0.30760348564742207,0.6183018125278456
195279405,4326782,0.8572185028000004,0.0,0.0,0.5445693834528578,0.0,0.0
140747822,4326782,2.5089607664992624,0.0,0.0,0.6354502955409173,0.0,0.0
13698607,4326782,1.1365332681162028,9.302214604680254,0.7502060218411376,0.5061635199779754,0.6456556180102095,0.7256814927888643
111963192,4326782,0.49405585122185725,0.0,0.0,0.46433060464462744,0.0,0.11682555790629996
36506682,4326782,0.06566617510825085,0.0,0.0,0.12255425574664992,0.0,0.0
76959802,4326782,0.6591939416763194,0.0,0.0,0.47928704314827975,0.0,0.0
184923199,4326782,1.0553152535149801,0.0,0.0,0.588576911065741,0.0,0.0
4956224,4326782,0.0985101822320606,0.0,0.0,0.18504395008552335,0.0,0.11967337754438383
196611135,4326782,0.3951539009332357,0.0,0.0,0.39439310009496653,0.0,0.0
185247306,4326782,0.9232673197775344,0.0,0.0,0.5543562173240074,0.0,0.0
13250132,4326782,2.803319772410999,0.8401013117814332,1.614404737446915,0.505970909010023,0.2951311106134258,0.7676753908439713
197890650,4326782,4.028662278922262,0.0,0.0,0.6899937888361141,0.0,0.0
186752092,4326782,6.771112269691847,0.0,0.0,0.6867807641693751,0.0,0.07180891964803415
186512478,4326782,0.26308562262807383,0.0,0.0,0.3661681026810036,0.0,0.0
194394719,4326782,0.2635065448231443,0.0,0.0,0.24211918237540733,0.0,0.0
195101790,4326782,0.725119262244948,0.0,0.0,0.5254691927469488,0.0,0.0
145063012,4326782,0.1313323502165017,0.0,0.0,0.24510851149329985,0.0,0.0
858726,4326782,0.3235394010497672,0.8593729740663079,0.7056161028835172,0.3332295555410185,1.7247274408168993,0.16222440547773317
151101032,4326782,0.2631971338378384,0.0,0.0,0.3373973831009141,0.0,0.3691501031437613
184841321,4326782,0.2301231625654902,0.0,0.0,0.34301802103953505,0.0,0.0
190881903,4326782,0.19731353121834233,0.0,0.0,0.27482817346620914,0.0,0.0
53750392,4326782,1.650088236202538,0.0,0.0,0.5863086449757737,0.0,0.16872527426504377
146327162,4326782,0.061661364683491864,1.088325188589437,1.4393208824346533,0.11449135579913099,0.4369790017887159,0.1050114004713077
42334842,4326782,4.920879554150346,0.0,0.0,0.6653197123417955,0.0,0.7156013941799093
3560573,4326782,3.6658306117759696,0.0,0.0,0.507778913098279,0.0,0.7683813770458459
194377854,4326782,0.9564032104342614,0.0,0.0,0.5263950052313836,0.0,0.0
62451842,4326782,0.6260393774080933,0.0,0.0,0.5127515082691235,0.0,0.0
107574402,4326782,3.0045465593929417,0.0,0.0,0.6462851849519031,0.0,0.22909385932750817
20947081,4326782,0.2962522749032945,3.282973942531338e-05,0.0,0.3269842514281708,0.0,0.4099275632513246
