member,group_id,r1,r2,r3,r4,r5,r6
209483776,20123108,21.675544269081588,0.004094766591887865,0.8817961012359606,0.0,0.0,0.0
202182147,20123108,1.2768142545143404,0.005074848885788179,1.0928539787139397,0.0,0.0,0.0
11124613,20123108,1.5022795981958963,0.8579112396523002,0.8814992275767753,0.5599373635035237,0.0,0.0
189797126,20123108,0.6756120837348674,0.006625737407919845,1.4268333207786739,0.0,0.0,0.0
202301322,20123108,0.1501312238552411,0.001526595530210491,0.3287479167605557,0.0,0.0,0.0
33862292,20123108,10.856693324677646,1.432814448077814,0.02125223233240357,0.8647271421953351,0.0,0.0
111975322,20123108,2.2911563999857627,1.0018915880716823,0.9617114398287313,0.2513967460423097,0.0,0.0
107201692,20123108,3.342993041540617,1.0405369651167677,0.9936927639040158,0.6149941814300418,0.0,0.0
207555742,20123108,0.0375652123482712,0.0,0.0,0.0,0.0,0.0
167767842,20123108,0.22501937809740052,0.004296228692256583,0.9251803798426795,0.0,0.0,0.0
130835752,20123108,1.878105669889839,0.8205674716755366,0.4983817174859176,0.4715706319394294,0.0,0.0
12607786,20123108,4.094465254457007,0.8189972581595474,0.5602154438634938,1.5692512039126933,0.0,0.0
173994922,20123108,0.262608156832517,0.004045049799305704,0.8710897342474884,0.0,0.0,0.0
214046258,20123108,1.0512273029754677,0.0071956017011527065,1.549551942397313,0.0,0.0,0.0
191003067,20123108,2.0283626135365136,1.1096233717166877,0.514776974078126,0.5387390469784294,0.0,0.0
97683792,20123108,0.1876028279602105,0.002600192216725968,0.5599438472794515,0.0,0.0,0.0
47887322,20123108,0.6383917532713018,0.6050896579497007,0.5838590549132743,0.0,0.0,0.0
174933982,20123108,8.489971161056731,1.5335546335564831,0.06394978591971139,1.15401260217222,0.0,0.0
134951402,20123108,1.2767245754774617,0.4341931953822827,1.2875848664084943,0.2789325342878512,0.0,0.0
11811836,20123108,0.262608156832517,0.004045049799305704,0.8710897342474884,0.0,0.0,0.0
