member,group_id,r1,r2,r3,r4,r5,r6
152980992,19658486,0.7148815090286541,0.5954081939228422,0.47268774588235035,0.1384472083220584,0.0,0.0
209483776,19658486,15.871756839086032,0.04581153628205061,0.0,0.0,0.0,0.0
138482182,19658486,2.5305041694056603,0.5444235931360161,0.38559438832259685,0.0,0.0,0.0
186191885,19658486,0.05501475507653822,0.14949703357167798,0.0,0.0,0.0,0.0
201088022,19658486,0.02750508316604885,0.0,0.0,4.312384644419717e-08,0.0,0.0
12477980,19658486,0.16504426522830468,0.33453022842384994,0.0,0.0,0.0,0.0
13574172,19658486,0.13737069451203812,0.34521187270639503,0.1489817524257393,0.14194388601018185,0.0,0.0
213490723,19658486,1.0177729688902437,0.528744263471663,0.0,0.0,0.0,0.0
210146342,19658486,0.4951327956782838,0.4267862914375738,0.0,0.0,0.0,0.0
156693032,19658486,1.3199314519012244,0.5433008348931342,0.5586915632754093,0.24399617897224612,0.0,0.0
207874090,19658486,0.05501475507653822,0.14949703357167798,0.0,0.0,0.0,0.0
184780847,19658486,0.7697844573375177,0.5428995409915791,0.4953584356625729,0.284410995946284,0.0,0.0
202123824,19658486,9.57256738302295,0.37489284290816677,0.0,0.0,0.0,0.0
10033714,19658486,3.5478109228472836,0.6515012173706487,0.8169666202903846,0.3894444516103343,0.0,0.0
213373491,19658486,0.05501475507653822,0.14949703357167798,0.0,0.0,0.0,0.0
277044,19658486,0.2473029877393312,0.40027388355397747,0.23613096808089437,0.22497573325763864,0.0,0.0
182478900,19658486,0.05501475507653822,0.14949703357167798,0.0,0.0,0.0,0.0
6596662,19658486,0.08235593932761559,0.23576935047768824,0.1489821080050772,0.14194388356972693,0.0,0.0
213739570,19658486,0.16504426522550122,0.09063977484373187,0.0,0.0,0.0,0.0
123399732,19658486,1.2100419105371782,0.6478263824910357,0.29806120467686636,0.21240409735846547,0.0,0.0
97121342,19658486,0.05501475507653822,0.14949703357167798,0.0,0.0,0.0,0.0
213163077,19658486,0.02750508316604885,0.0,0.0,4.312384644419717e-08,0.0,0.0
207891018,19658486,0.22005902030396482,0.4076398682181953,0.0,0.0,0.0,0.0
10135131,19658486,1.0722912905305437,0.6643325301163396,0.5515327791256247,0.35468621128993016,0.0,0.0
184466525,19658486,2.447557708463551,0.3805176661058926,0.6333671816718347,0.4487120595729707,0.0,0.0
122607712,19658486,1.9525074843152133,0.6539367675660456,0.7097926113827175,0.28028514281351286,0.0,0.0
184458339,19658486,0.30258115291707005,0.48381174157586804,0.0,0.0,0.0,0.0
110871142,19658486,0.3848398755626181,0.5363121792563031,0.23613052609174678,0.2249757362911518,0.0,0.0
215800422,19658486,0.38510328552958456,0.5085885516870634,0.0,0.0,0.0,0.0
2525803,19658486,4.785598305473675,0.6005437022786521,0.8620022866670588,0.42425709328083394,0.0,0.0
13288053,19658486,1.3203541218030797,0.6442056610530558,0.0,0.0,0.0,0.0
12488824,19658486,0.6047857517993798,0.5609243922920386,0.47255777601863413,0.23375877250246688,0.0,0.0
206763642,19658486,0.02750508316604885,0.0,0.0,4.312384644419717e-08,0.0,0.0
178345082,19658486,0.19248411229098544,0.31290541518874815,0.1491679392366545,0.0,0.0,0.0
208057980,19658486,0.16504426522830468,0.3345302284238499,0.0,0.0,0.0,0.0
76727432,19658486,0.2473692347377466,0.3536570201416815,0.23626120144110357,0.12966416726876934,0.0,0.0
197957264,19658486,0.02750508316604885,0.0,0.0,4.312384644419717e-08,0.0,0.0
61690512,19658486,0.852276983730971,0.5913990360269668,0.46524370189633907,0.3465657599548613,0.0,0.0
215688338,19658486,1.127802479040936,0.6203404521786806,0.0,0.0,0.0,0.0
11879064,19658486,0.7147136043609258,0.5364895689959321,0.48455742627713344,0.3720778158056318,0.0,0.0
187919001,19658486,0.08252213261495604,0.23718352211201071,0.0,0.0,0.0,0.0
207883421,19658486,0.08252213261495604,0.23718352211201071,0.0,0.0,0.0,0.0
5978783,19658486,0.30223501221482996,0.48052538073296347,0.3460040087578562,0.2723965506962375,0.0,0.0
205216929,19658486,0.5501475507527712,0.39787325909781646,0.0,0.0,0.0,0.0
207230124,19658486,0.02750508316604885,0.0,0.0,4.312384644419717e-08,0.0,0.0
199115953,19658486,0.7702065710543494,0.5978879344585537,0.0,0.0,0.0,0.0
200850611,19658486,0.02750508316604885,0.0,0.0,4.312384644419717e-08,0.0,0.0
211251891,19658486,0.550147550754077,0.5114707023858606,0.0,0.0,0.0,0.0
207907510,19658486,0.02750508316604885,0.0,0.0,4.312384644419717e-08,0.0,0.0
202981560,19658486,1.4853983870285818,0.734946683724232,0.0,0.0,0.0,0.0
216255672,19658486,1.8154869174754054,0.5526526835391443,0.0,0.0,0.0,0.0
128547522,19658486,0.1648780720373345,0.3331160595562387,0.14898179172510068,0.14194388574045777,0.0,0.0
185581251,19658486,2.227642409710865,0.6926158376873472,0.5675771345341235,0.2849322607300653,0.0,0.0
160984772,19658486,0.6051623058294567,0.5601924808948279,0.0,0.0,0.0,0.0
210626771,19658486,2.0630533153118447,0.5309054054856648,0.0,0.0,0.0,0.0
200890068,19658486,0.02750508316604885,0.0,0.0,4.312384644419717e-08,0.0,0.0
211646678,19658486,1.1002951015024764,0.5290198962496703,0.0,0.0,0.0,0.0
207984345,19658486,0.13753688769033365,0.2857145960883032,0.0,0.0,0.0,0.0
213309152,19658486,0.02750508316604885,0.0,0.0,4.312384644419717e-08,0.0,0.0
99109602,19658486,0.5499332882511889,0.5760536524524443,0.2981958232438917,0.1139393560990187,0.0,0.0
99409132,19658486,0.02750508316604885,0.0,0.0,4.312384644419717e-08,0.0,0.0
184361708,19658486,0.13753688769033365,0.2857145960883032,0.0,0.0,0.0,0.0
38715632,19658486,0.02750508316604885,0.0,0.0,4.312384644419717e-08,0.0,0.0
201218803,19658486,0.02750508316604885,0.0,0.0,4.312384644419717e-08,0.0,0.0
209734393,19658486,0.38510328552847745,0.41227501598779037,0.0,0.0,0.0,0.0
11087616,19658486,0.22005902030336205,0.3552010622931309,0.0,0.0,0.0,0.0
142114562,19658486,0.3849464843834929,0.5135001884215901,0.34635792112368574,0.0,0.0,0.0
200867082,19658486,0.05501475507653822,0.14949703357167798,0.0,0.0,0.0,0.0
13243659,19658486,0.2750737753794037,0.4614949833062408,0.0,0.0,0.0,0.0
85446412,19658486,0.05501475507653822,0.14949703357167798,0.0,0.0,0.0,0.0
211244813,19658486,0.7702065710545933,0.6190989014642263,0.0,0.0,0.0,0.0
184201486,19658486,0.13753688769033365,0.2857145960883032,0.0,0.0,0.0,0.0
65372432,19658486,0.4122103742223662,0.5286207136287557,0.5095953283494742,0.24377409260918514,0.0,0.0
213343505,19658486,0.02750508316604885,0.0,0.0,4.312384644419717e-08,0.0,0.0
20162551,19658486,0.16504426522750099,0.26461182052376414,0.0,0.0,0.0,0.0
189412119,19658486,0.6874514224909462,0.5287313101979736,0.29815915304371954,0.1409204209907475,0.0,0.0
8493847,19658486,0.4672792774400157,0.4812506470705688,0.346004006401462,0.27239655071241026,0.0,0.0
48072472,19658486,2.777927921682499,0.5036716522706822,0.5159004943444717,0.12024861367295948,0.0,0.0
212763,19658486,15.156282321456613,0.10124844898885095,0.29806298051148483,0.21240408517034343,0.0,0.0
38521122,19658486,0.5496231582376725,0.5792942527717224,0.5623952781891441,0.3878072729911126,0.0,0.0
208086307,19658486,0.632669683367369,0.6038871040386548,0.0,0.0,0.0,0.0
212595490,19658486,0.24756639784053783,0.33483590831726207,0.0,0.0,0.0,0.0
192191269,19658486,0.3025811529161153,0.40075068001869707,0.0,0.0,0.0,0.0
214499626,19658486,0.4951327956776149,0.3686002903433088,0.0,0.0,0.0,0.0
197104953,19658486,0.11002951015099566,0.11797714886582066,0.0,0.0,0.0,0.0
97914682,19658486,0.02750508316604885,0.0,0.0,4.312384644419717e-08,0.0,0.0
215189313,19658486,0.9627582138154134,0.5278289838088243,0.0,0.0,0.0,0.0
161246712,19658486,1.2098381772332405,0.6100777461619424,0.5917729167027943,0.3141267043218308,0.0,0.0
10295625,19658486,1.2098284149983227,0.7434840306275817,0.6216314633246933,0.3087287788787124,0.0,0.0
212302153,19658486,1.7329647848630314,0.5401216464651225,0.0,0.0,0.0,0.0
201403725,19658486,0.4401180406036073,0.4392488781948478,0.0,0.0,0.0,0.0
28162382,19658486,0.6873609967620177,0.5983843053092271,0.4099632749450036,0.1981459614486784,0.0,0.0
203936078,19658486,0.05501475507653822,0.14949703357167798,0.0,0.0,0.0,0.0
215238490,19658486,1.1553098565772295,0.5232167203052507,0.0,0.0,0.0,0.0
74633052,19658486,0.16504426522691754,0.21385228290549305,0.0,0.0,0.0,0.0
197967199,19658486,2.6682156211370756,0.7235169375623638,0.0,0.0,0.0,0.0
11839328,19658486,0.38510328552967893,0.5167994960935552,0.0,0.0,0.0,0.0
55964002,19658486,0.8248669532922293,0.6606306658762949,0.4472296389412682,0.21835671177119448,0.0,0.0
203845483,19658486,1.540413142102144,0.625541136831148,0.0,0.0,0.0,0.0
183104367,19658486,11.690096713758914,0.19659392767297842,0.6715356628315217,0.3374072514368397,0.0,0.0
208063855,19658486,0.0825221326137891,0.1356644468754685,0.0,0.0,0.0,0.0
200323444,19658486,0.3300885304543084,0.46888466828834985,0.0,0.0,0.0,0.0
201721206,19658486,0.49513279567953794,0.5358905077950562,0.0,0.0,0.0,0.0
201716599,19658486,0.02750508316604885,0.0,0.0,4.312384644419717e-08,0.0,0.0
27857272,19658486,0.2197676305114193,0.4424193658986107,0.34611164086613583,0.19362475811932156,0.0,0.0
213536121,19658486,0.22005902030265198,0.29343090857708526,0.0,0.0,0.0,0.0
20091771,19658486,0.35759590799125157,0.4282801673872997,0.0,0.0,0.0,0.0
3544449,19658486,0.08235593932761559,0.23576935047768824,0.1489821080050772,0.14194388356972693,0.0,0.0
182186882,19658486,0.05501475507653822,0.14949703357167798,0.0,0.0,0.0,0.0
4643207,19658486,0.13737069451203812,0.34521187270639503,0.1489817524257393,0.14194388601018185,0.0,0.0
214885261,19658486,2.06305331531236,0.5757669991847497,0.0,0.0,0.0,0.0
197680018,19658486,0.11002951015307644,0.29899406714335597,0.0,0.0,0.0,0.0
12148117,19658486,0.1375368876910338,0.34662604123022855,0.0,0.0,0.0,0.0
9359770,19658486,1.5949559521810892,0.6603245225431056,0.6548845905957082,0.25222863430540865,0.0,0.0
27802012,19658486,0.22005902030440247,0.4457095214318986,0.0,0.0,0.0,0.0
201217442,19658486,0.02750508316604885,0.0,0.0,4.312384644419717e-08,0.0,0.0
136198052,19658486,0.27485951275952303,0.4586584550468198,0.2981962046615137,0.11393935348122734,0.0,0.0
62103972,19658486,0.13737069451203812,0.34521187270639503,0.1489817524257393,0.14194388601018185,0.0,0.0
28111782,19658486,0.4951327956790658,0.4948196717744692,0.0,0.0,0.0,0.0
216545704,19658486,0.02750508316604885,0.0,0.0,4.312384644419717e-08,0.0,0.0
142660012,19658486,0.6875276374444577,0.6447263561779883,0.3463574947854441,0.0,0.0,0.0
51524012,19658486,14.550708281572216,0.05968947988482022,0.9272588346993795,0.3947999459385519,0.0,0.0
143215022,19658486,0.7973623682072719,0.546921238922976,0.37581203333093144,0.26081808475913193,0.0,0.0
10912175,19658486,0.9348410558864368,0.630494287865458,0.41835725497865717,0.31679123239593876,0.0,0.0
186421164,19658486,0.3575959079899711,0.3168851407549702,0.0,0.0,0.0,0.0
9517490,19658486,4.5658306338815695,0.4625609765837632,0.534492686768574,0.21858582993342107,0.0,0.0
185982390,19658486,0.16497673483439718,0.3838688366163365,0.14916770868492202,0.0,0.0,0.0
213275066,19658486,0.33008853045383507,0.4277045658109861,0.0,0.0,0.0,0.0
213166015,19658486,0.02750508316604885,0.0,0.0,4.312384644419717e-08,0.0,0.0
211285954,19658486,0.08252213261495604,0.23718352211201071,0.0,0.0,0.0,0.0
40104902,19658486,1.6498607645661998,0.6834187265821303,0.7332744537334552,0.35925336193868257,0.0,0.0
212540881,19658486,0.02750508316604885,0.0,0.0,4.312384644419717e-08,0.0,0.0
183075798,19658486,0.02750508316604885,0.0,0.0,4.312384644419717e-08,0.0,0.0
206759898,19658486,0.02750508316604885,0.0,0.0,4.312384644419717e-08,0.0,0.0
201143263,19658486,0.05501475507653822,0.14949703357167798,0.0,0.0,0.0,0.0
10538976,19658486,0.05501475507653822,0.14949703357167798,0.0,0.0,0.0,0.0
12548576,19658486,1.1553098565792528,0.6992365891949212,0.0,0.0,0.0,0.0
9115621,19658486,0.9074970685921797,0.4630761990278993,0.41867863036838965,0.08171665697466485,0.0,0.0
214056430,19658486,0.02750508316604885,0.0,0.0,4.312384644419717e-08,0.0,0.0
206110704,19658486,15.844249461548102,0.0007121526351162268,0.0,0.0,0.0,0.0
207671793,19658486,0.4676254181414095,0.4733838311858756,0.0,0.0,0.0,0.0
199674354,19658486,0.24756639784053783,0.33483590831726207,0.0,0.0,0.0,0.0
196260852,19658486,0.22005902030440247,0.4457095214318986,0.0,0.0,0.0,0.0
207588343,19658486,0.22005902030336205,0.3552010622931309,0.0,0.0,0.0,0.0
197154296,19658486,0.02750508316604885,0.0,0.0,4.312384644419717e-08,0.0,0.0
208501241,19658486,0.38510328552892875,0.45153723344149255,0.0,0.0,0.0,0.0
206279162,19658486,0.1925516427661712,0.37425641072971555,0.0,0.0,0.0,0.0
5282303,19658486,0.604719009783207,0.5879455358484357,0.5426465955033697,0.284086564918216,0.0,0.0
