member,group_id,r1,r2,r3,r4,r5,r6
99561472,12760872,0.16457652763822425,0.0,0.0,0.22270136408269003,0.0,0.0
201535494,12760872,0.6912214079336347,0.0,0.0,0.40288486397534706,0.0,0.0
194813965,12760872,0.3949836636538285,0.0,0.0,0.2820191685756977,0.0,0.24151857412696648
183330830,12760872,0.09874591687448059,0.0,0.0,0.15267551622935643,0.0,0.0
42915862,12760872,0.06583061116355796,0.0,0.0,0.09615668013664999,0.0,0.0
211617820,12760872,0.23040713801962706,0.0,0.0,0.26773839987439163,0.0,0.0
143036452,12760872,0.3291530929555035,0.0,0.0,0.3026114379476261,0.0,0.17561229342953483
195024940,12760872,0.5266448830384324,0.0,0.0,0.35946034643321795,0.0,0.0
8818734,12760872,5.068957040044657,0.0,0.0,0.28658317835958835,0.0,0.5686037012522475
187500603,12760872,1.1191204343510357,0.0,0.0,0.4133100517771622,0.0,0.2784438947678247
208234564,12760872,1.0862050657953402,0.0,0.0,0.38378862081811704,0.0,0.0
186748997,12760872,0.09874591687448059,0.0,0.0,0.15267551622935643,0.0,0.0
184803398,12760872,0.4278989675179677,0.0,0.0,0.2952798216478831,0.0,0.0
193163333,12760872,0.4937295780624634,0.0,0.0,0.3509761915544586,0.0,0.0
192915528,12760872,0.26332244313422426,0.0,0.0,0.28528294002296795,0.0,0.0
194685001,12760872,0.26332244313422426,0.0,0.0,0.28528294002296795,0.0,0.0
195483724,12760872,1.1849509805280536,0.0,0.0,0.3964837454887727,0.0,0.0
198572111,12760872,0.46081427277581344,0.0,0.0,0.32218672187005193,0.0,0.0
149323862,12760872,2.699055040699147,0.0,0.0,0.4321650549992818,0.0,0.24135141862296536
183093345,12760872,0.29623778793070354,0.0,0.0,0.289101820260648,0.0,0.1756514881020457
183804007,12760872,0.23040713801962706,0.0,0.0,0.26773839987439163,0.0,0.0
196016234,12760872,0.032906836977239555,5.585695155368827e-09,2.6139958386539336e-07,0.0,0.0,0.0
202645615,12760872,0.26332244313422426,0.0,0.0,0.28528294002296795,0.0,0.0
186966131,12760872,0.2304071382669151,0.0,0.0,0.25994041665039697,0.0,0.12044381962277166
202221683,12760872,0.49372957778330007,0.0,0.0,0.33273079559564367,0.0,0.0
182810740,12760872,0.23040713801962706,0.0,0.0,0.26773839987439163,0.0,0.0
186652794,12760872,0.22587536368131086,1.2700149553396567,0.0,0.22784108035881737,1.9038054844995111,0.17614077604547257
201083003,12760872,5.23353347514222,0.0,0.0,0.3008541846026225,0.0,0.0
190869638,12760872,0.1316612223271159,0.0,0.0,0.19231336027329998,0.0,0.0
188614791,12760872,0.6253908651083322,0.0,0.0,0.35319403826101736,0.0,0.4311506948063969
194336903,12760872,0.9874591893311321,0.0,0.0,0.26586899218031484,0.0,0.1756327705889507
2035849,12760872,7.340113103167775,0.0,0.0,0.26650463092628995,0.0,0.7595387382178856
188973193,12760872,0.36206835829788936,0.0,0.0,0.3261439633300157,0.0,0.0
190351498,12760872,0.1316612223271159,0.0,0.0,0.19231336027329998,0.0,0.0
170231952,12760872,0.032906836977239555,5.585695155368827e-09,2.6139958386539336e-07,0.0,0.0,0.0
190054546,12760872,0.9874591516681833,0.0,0.0,0.4106711024947427,0.0,0.0
56010902,12760872,0.16457652763822425,0.0,0.0,0.22270136408269003,0.0,0.0
192901274,12760872,0.1316612223271159,0.0,0.0,0.19231336027329998,0.0,0.0
188649627,12760872,0.7241367123907203,0.0,0.0,0.3774561434763032,0.0,0.0
170766492,12760872,0.4608142733551195,0.0,0.0,0.34814647892473377,0.0,0.12018612759517956
185039006,12760872,0.2962377482142867,0.0,0.0,0.30057038187823987,0.0,0.0
201625760,12760872,0.2962377482142867,0.0,0.0,0.30057038187823987,0.0,0.0
120322212,12760872,0.2926047694162725,1.6654293243878064,0.5768431840709964,0.2557838984314623,0.4322081933296977,0.3523506971865677
193011876,12760872,0.032906836977239555,5.585695155368827e-09,2.6139958386539336e-07,0.0,0.0,0.0
82733222,12760872,0.8557979690602096,0.0,0.0,0.35628987437923426,0.0,0.47787987499132767
139526312,12760872,0.5595601877580076,0.0,0.0,0.3511872757321229,0.0,0.0
196278446,12760872,0.3620683580215243,0.0,0.0,0.30808145778026447,0.0,0.0
185678005,12760872,0.691221407788872,0.0,0.0,0.393423551544525,0.0,0.0
