member,group_id,r1,r2,r3,r4,r5,r6
183228800,19753305,2.6653121638888146,0.7464691214322919,0.5411060947285845,0.34470427798304076,0.0,0.0
183953793,19753305,1.2200543134703103,0.6078684462619842,0.5163522046040586,0.3223606129034153,0.0,0.0
209483776,19753305,18.53199319489599,0.1307194134148365,0.0,0.0,0.0,0.0
214690051,19753305,0.3210938694179968,0.4358944126454198,0.0,0.0,0.0,0.0
193342724,19753305,0.12840300442532132,0.351577433159101,0.0,0.0,0.0,0.0
124633222,19753305,1.8302005456726929,0.7219101667004554,0.541107459627457,0.4131653784586811,0.0,0.0
3504391,19753305,0.44915665768984214,0.6341418215341488,0.5163507643898346,0.40665491490288347,0.0,0.0
113425672,19753305,0.1603674593828759,0.4076292016785387,0.0,0.1896620164811493,0.0,0.0
197271560,19753305,0.03211562401493772,0.0,0.0,0.0,0.0,0.0
203307787,19753305,0.4174307954557999,0.5216940695798706,0.0,0.0,0.0,0.0
81511692,19753305,0.5456341167974906,0.6552687313056877,0.3257669707235871,0.26810786063968006,0.0,0.0
3243148,19753305,0.2567048595381344,0.4180908863656531,0.1628784960800907,0.18146968539487385,0.0,0.0
150709262,19753305,0.6422967191475132,0.3126809455265564,0.0,0.0,0.0,0.0
104052112,19753305,0.7383284607453454,0.7217390219408365,0.32576330002684656,0.26810804526564674,0.0,0.0
123309202,19753305,0.06420150221266066,0.1757887165795505,0.0,0.0,0.0,0.0
205833750,19753305,0.06420150221266066,0.1757887165795505,0.0,0.0,0.0,0.0
187165850,19753305,0.28896085597965304,0.5135173280424977,0.0,0.0,0.0,0.0
73666842,19753305,1.348403655871785,0.6315925834487987,0.5411124550466213,0.47471258521743476,0.0,0.0
53318172,19753305,0.545854417170446,0.663221979322164,0.16256154833403383,0.0,0.0,0.0
166669212,19753305,0.19263058662124302,0.3935665308713363,0.0,0.0,0.0,0.0
202251295,19753305,1.734207558849325,0.8113162785970978,0.0,0.0,0.0,0.0
198449312,19753305,2.6977450975350212,0.805985091786643,0.0,0.0,0.0,0.0
205345055,19753305,0.4816457759731107,0.6283342745553004,0.0,0.0,0.0,0.0
205663778,19753305,2.2802036502335237,0.8519744686719598,0.0,0.0,0.0,0.0
172333092,19753305,1.3486108191088175,0.751151416438934,0.48866322556158026,0.17670576070356903,0.0,0.0
9451173,19753305,12.33277151395309,0.4388726248939353,0.9195154353118288,0.39284665509671607,0.0,0.0
139388712,19753305,0.06420150221266066,0.1757887165795505,0.0,0.0,0.0,0.0
8368937,19753305,0.6740277090854827,0.6856635798868027,0.488666862300773,0.33684877590661894,0.0,0.0
6348970,19753305,20.554801484350076,0.00018499774099312765,1.1893149472009266,0.6589437974500052,0.0,0.0
207637165,19753305,0.4495267544416875,0.6341737154595058,0.0,0.0,0.0,0.0
199448750,19753305,0.16050996116140392,0.40763469679369907,0.0,0.0,0.0,0.0
3514031,19753305,0.3849408388002565,0.5931235060637967,0.5163530275329241,0.3907466359730428,0.0,0.0
71408562,19753305,0.28870472984632567,0.5532295748346447,0.25816235146050565,0.2876223424222491,0.0,0.0
206742580,19753305,0.09629929245988203,0.2788733384647481,0.0,0.0,0.0,0.0
11001909,19753305,0.7381532565361677,0.6059299187894308,0.4572891033318011,0.5094482373937435,0.0,0.0
185083446,19753305,0.06420150221266066,0.1757887165795505,0.0,0.0,0.0,0.0
8887480,19753305,0.44912786936891663,0.6341416557884405,0.4886697217892614,0.44957632607538084,0.0,0.0
190999352,19753305,0.7064249139085719,0.6992778967933054,0.2576733563458002,0.0,0.0,0.0
6275257,19753305,0.28897152321347935,0.4587906126897778,0.0,0.0,0.0,0.0
201443131,19753305,0.22473935260038574,0.4403417321113936,0.0,0.0,0.0,0.0
207440315,19753305,0.3531857101430735,0.5695022057854233,0.0,0.0,0.0,0.0
9664957,19753305,0.7702822805331502,0.7688104554468153,0.6201816592537346,0.42525979022815324,0.0,0.0
157152702,19753305,0.03211562401493772,0.0,0.0,0.0,0.0,0.0
10591551,19753305,1.316690839461498,0.7304426359987982,0.0,0.0,0.0,0.0
208436547,19753305,1.8626985352137158,0.7115662779648472,0.0,0.0,0.0,0.0
202265669,19753305,0.2889840886535491,0.39432542207230775,0.0,0.0,0.0,0.0
51036872,19753305,0.2568495701141976,0.47967004262409574,0.0,0.0,0.0,0.0
207617994,19753305,0.192618970284295,0.4531624838564313,0.0,0.0,0.0,0.0
198725835,19753305,0.8027953444199603,0.7784727970529661,0.0,0.0,0.0,0.0
8489034,19753305,0.06420150221266066,0.1757887165795505,0.0,0.0,0.0,0.0
214466252,19753305,0.09632252513377802,0.1596814324945581,0.0,0.0,0.0,0.0
3897935,19753305,0.9949251472137672,0.7497662350261814,0.715474045011345,0.656992529163356,0.0,0.0
61115472,19753305,0.192618970284295,0.4531624838564313,0.0,0.0,0.0,0.0
207793150,19753305,0.22473935260038574,0.4403417321113936,0.0,0.0,0.0,0.0
8732759,19753305,0.19263058662124302,0.3935665308713363,0.0,0.0,0.0,0.0
