member,group_id,r1,r2,r3,r4,r5,r6
14204931,9288832,0.4016752826441942,1.6530345687791501,1.009533956558332,0.44908153664759404,1.0842370410461073,0.0
193159171,9288832,0.11703999930218097,0.0,0.0,0.19275652143725086,0.0,0.0
199280647,9288832,10.628086501086702,0.0,0.0,0.20801649179644435,0.0,0.0
156391432,9288832,0.05851999965109048,0.0,0.0,0.09637826071862543,0.0,0.0
124117002,9288832,0.20501085121384482,0.0,0.0,0.2758997560170933,0.00034793147422033135,0.0
83908622,9288832,0.05851999965109048,0.0,0.0,0.09637826071862543,0.0,0.0
8511510,9288832,0.46835104435677954,0.0,0.0,0.2786457016062228,0.0,0.0
155582492,9288832,0.2341184436178049,0.0,0.0,0.2864298025325971,0.0,0.0
69681182,9288832,0.9074778297737567,0.0,0.0,0.4169883039680492,0.0,0.0
6135843,9288832,0.32212751883607627,0.0,0.0,0.4533654062168278,0.0010630674183779731,0.0023876221468443425
6887460,9288832,0.839266324612205,0.8750645066126191,2.259876657642682,0.5749589655920895,0.0,0.0671895556887532
84996152,9288832,0.6077563285774271,1.676329513175629,0.5348088470809842,0.5150373550818571,1.6962331248982914,0.06650958456475282
186767418,9288832,0.08777673309215334,0.0,0.0,0.1529857509569417,0.0,0.0
7653440,9288832,1.2883282277157038,0.0,0.0,0.4942975706436274,3.868307450165473e-05,0.0
16777291,9288832,0.2928527784157978,0.0,0.0,0.4186417558197365,0.00064834209844452,0.0
41605202,9288832,0.35145539505189,0.0,0.0,0.49364945179275194,0.001737080500696754,0.0027512541110001803
9392211,9288832,0.32217614057852684,0.0,0.0,0.44659465069893184,0.0010104473054961818,0.0
12636246,9288832,1.96188502279209,0.0,0.0,0.6726692862714791,0.0015145944352962565,0.0
5951581,9288832,0.3221160796471931,0.0,0.0,0.34030180542229854,0.0005067772654779743,0.0001889835647877703
170682462,9288832,0.2341184436178049,0.0,0.0,0.2864298025325971,0.0,0.0
12394591,9288832,0.05851999965109048,0.0,0.0,0.09637826071862543,0.0,0.0
146425952,9288832,1.544805364240104,1.6857400738742778,0.5215828657738081,0.6916411671213477,1.3899095123025276,0.08066741599568203
184504421,9288832,3.27944978386109,0.0,0.00018781448641190076,0.6919052301764453,0.0016050991968017214,0.0
35819622,9288832,0.35122807753182966,0.0,0.0,0.2997190182380293,0.0,0.0
117358702,9288832,0.5854221345629714,0.0,0.0,0.39127251989917183,0.0,0.0
200616046,9288832,0.3219384477598505,0.0,0.0,0.3278943065877879,0.0,0.0
7600238,9288832,0.20484662752814936,0.0,0.0,0.2686943937857854,0.0,0.0
7594099,9288832,0.32212741735136696,0.0,0.0,0.442141334047924,0.0008136035580362265,0.0011039001506943857
187822198,9288832,2.6352721260173193,0.0,0.0,0.6285324509120549,0.001097220837312507,0.0
181112952,9288832,0.3220807141130366,0.0,0.0,0.39172594754968576,0.0,0.0
128237702,9288832,0.1332802026363982,3.8954303988009906,0.0,0.1608000499681035,2.98963166694675,0.18293716268077156
