member,group_id,r1,r2,r3,r4,r5,r6
185535746,18497185,4.198889869789766,0.0,0.8228666511410297,0.0,0.5596538329523308,0.0
109914242,18497185,0.07797039542585524,2.0673534866533525,0.17677664651755906,0.40862455960827676,0.1373500989444993,0.41742041866578283
13263109,18497185,2.341623715831815,0.0,0.8430105132565364,0.0,0.8707229657456538,0.0
24744712,18497185,0.16144533399684588,0.0,0.3534903735453165,0.0,0.0,0.0
134371852,18497185,1.370287498171212,2.0006967088415775,0.7123092835593636,0.0,0.7667153694552592,0.5279045333363939
185309454,18497185,0.036707055296991364,1.737718427144902,0.0,1.9983234712395335,0.0,0.7568792802367693
2566417,18497185,4.077737723103319,0.0,0.7828712998987345,0.00514571091250385,0.9525386008979033,0.0
184751890,18497185,0.5651566100557548,0.0,0.6096794344891062,0.0,0.45930423981422047,0.0
4295059,18497185,1.5707767142820408,1.793548062532934,0.7627299993885043,1.9825395874196448,0.7328473715620637,0.0
215742489,18497185,2.18014439151139,0.0,0.6805388772175037,0.0,0.0,0.0
193202458,18497185,0.8881427209974524,0.0,0.6929822831169951,0.0,0.0,0.0
192337949,18497185,0.04037100612434914,0.0,0.0,7.610467930204396e-08,0.0,0.0
191536422,18497185,0.0376093980232553,2.063210269462621,0.0,0.41537264455277917,0.0,0.45312884973235756
185388455,18497185,0.03809619110287533,1.9027867032013344,0.0,0.047700525820104346,0.0,1.7089603069425066
195143336,18497185,2.543507171904132,0.0,0.7591411667945379,0.0,0.0,0.0
8052778,18497185,2.0994051773689018,0.0,0.7430730442631805,0.0,0.6583423659657248,0.0
185211691,18497185,0.04037100612434914,0.0,0.0,7.610467930204396e-08,0.0,0.0
185629996,18497185,0.5247597185245085,0.0,0.6437895330047045,0.004785319953309891,0.339463229674977,0.0
51524012,18497185,21.35839015522713,0.0,0.003863436880373785,0.0,1.0226675330286747,0.0
114032302,18497185,0.07844537528387298,1.906097360667654,0.17684750219081588,0.04563999924808352,0.0,1.669274637892825
87756462,18497185,2.6646356180533584,0.0,0.7319355999067559,0.0001247284747441354,0.8373739195990965,0.0
201140655,18497185,1.937887164051121,0.0,0.727607863613468,0.0,0.0,0.0
191804721,18497185,0.4844033117042361,0.0,0.6249702436681603,0.0,0.0,0.0
193602609,18497185,0.847768848775267,0.0,0.6857365368250767,0.0,0.0,0.0
185300406,18497185,0.11880208253385846,1.909283812114347,0.28054244143798407,0.04380084497332423,0.0,1.6316666303407759
128318262,18497185,0.04037100612434914,0.0,0.0,7.610467930204396e-08,0.0,0.0
192342840,18497185,0.0376093980232553,2.063210269462621,0.0,0.41537264455277917,0.0,0.45312884973235756
193805880,18497185,2.5435263682783007,0.0,0.7760692212070307,0.0,0.581134722660921,0.0
193042362,18497185,1.6956252838309462,0.0,0.8047806925051684,0.0,0.0,0.0
185193404,18497185,0.036707055296991364,1.737718427144902,0.0,1.9983234712395335,0.0,0.7568792802367693
205957186,18497185,0.04037100612434914,0.0,0.0,7.610467930204396e-08,0.0,0.0
184895173,18497185,0.15915443074370117,1.9104386472237698,0.35346285315128445,0.04739731185867839,0.21246110973799484,1.5911445988843549
7485774,18497185,0.0376093980232553,2.063210269462621,0.0,0.41537264455277917,0.0,0.45312884973235756
186081623,18497185,1.2515060502658826,0.0,0.7680332896678479,0.0,0.0,0.0
68867162,18497185,0.28254686613116586,0.0,0.44193469716090344,0.0027911273443245645,0.39389930935072737,0.0
191619418,18497185,1.4130080680743287,0.0,0.7898368506616034,0.0,0.4384272121865704,0.0
129544542,18497185,0.036707055296991364,1.737718427144902,0.0,1.9983234712395335,0.0,0.7568792802367693
186803296,18497185,0.36328907212529593,0.0,0.5555024775078472,0.0,0.0,0.0
145839202,18497185,0.1183153433043647,2.0676271077016004,0.2803786235973869,0.4137374498020346,0.2869781774864946,0.3851164455623345
187259875,18497185,1.453383210834069,0.0,0.753798718137559,0.0,0.0,0.0
10023910,18497185,0.359609867170682,1.7491950493811341,0.5554341809325707,1.9967156947603937,0.3719681104747786,0.588411026236321
192844394,18497185,0.7670263864317016,0.0,0.6370693004069499,0.0,0.0,0.0
88616302,18497185,0.643100700405212,2.098264584170719,0.6699042945690565,0.40037083144651403,0.5272527484790382,0.003776516308456446
205836788,18497185,0.605527578632377,0.0,0.6295600133151122,0.0,0.0,0.0
184713463,18497185,2.341630069903386,0.0,0.834462124116897,0.0,0.84345594029948,0.0
187007227,18497185,7.832629708616406,0.0,0.7683855887104689,0.0,0.0,0.0
192135039,18497185,0.0376093980232553,2.063210269462621,0.0,0.41537264455277917,0.0,0.45312884973235756
