member,group_id,r1,r2,r3,r4,r5,r6
92307462,12754422,0.048415610044864194,0.0,0.07352387052958038,0.0,0.0,0.0
186515463,12754422,0.8714908028010352,0.0,0.34898061391942137,0.0,0.0,0.0
209682438,12754422,3.6554315952274616,0.0,0.28921826354577684,0.0,0.0,0.0
64380942,12754422,0.1210391594692009,0.0,0.17047999010385176,0.0,0.0,0.0
42434582,12754422,0.02420626002921051,0.0,0.0,4.771779069903401e-08,0.0,0.0
210034714,12754422,0.1936636431407931,0.0,0.1747485755492027,0.0,0.0,0.0
203816993,12754422,0.605201317326211,0.0,0.3047576098501745,0.0,0.0,0.0
199499812,12754422,0.0726233509622364,0.0,0.11664572806493645,0.0,0.0,0.0
194912293,12754422,0.8714909127313141,0.0,0.3380743292829088,0.0,0.0,0.0
13598756,12754422,0.26628739487608594,0.0,0.25163323808969884,0.0,0.0,0.0
137879592,12754422,1.1377805044744487,0.0,0.3717543560069069,0.0,0.0,0.0
189243433,12754422,0.2662875320597297,0.0,0.23802312193346242,0.0,0.0,0.0
182198322,12754422,1.9850678312090493,0.0,0.30089112874787377,0.0,0.6651617225696805,0.00010135620485577923
10666051,12754422,0.02420626002921051,0.0,0.0,4.771779069903401e-08,0.0,0.0
137297992,12754422,0.07205389956096413,1.809259513990142,0.09180547721124782,0.0,0.16948821682036896,0.698351668375138
213409868,12754422,0.24207931634642268,0.0,0.24200620813885237,0.0,0.0,0.0
192823375,12754422,0.1936633833170079,0.0,0.20052593354419623,0.0,0.0,0.0
200196178,12754422,0.43574447008165834,0.0,0.2668873121844984,0.0,0.0,0.0
204619863,12754422,0.7988666584202945,0.0,0.3110506693444798,0.0,0.0,0.0
85082202,12754422,1.549323429874235,0.0,0.26184825428878666,0.0,0.5163421287070356,0.00036095055655119973
212508777,12754422,0.6052014152650095,0.0,0.2950410110823405,0.0,0.0,0.0
212197491,12754422,0.048415610044864194,0.0,0.07352387052958038,0.0,0.0,0.0
202686580,12754422,1.8640262442563864,0.0,0.3248461959550557,0.0,0.0,0.0
211255425,12754422,0.7988667466360205,0.0,0.302298705586318,0.0,0.0,0.0
212230279,12754422,1.0893648980727333,0.0,0.297869045311902,0.0,0.0,0.0
216367258,12754422,0.2904956081909009,0.0,0.24788810848991424,0.0,0.0,0.0
151740572,12754422,0.048415610044864194,0.0,0.07352387052958038,0.0,0.0,0.0
204505244,12754422,0.7262420365143726,0.0,0.3204964395733585,0.0,0.0,0.0
11567283,12754422,0.33891284607270483,0.0,0.15991277095478704,0.0,0.0,0.0
213819571,12754422,0.1452473947879001,0.0,0.16455183480989016,0.0,0.0,0.0
191471811,12754422,0.8230771000695415,0.0,0.26660758154156633,0.0,0.44422120254720454,0.0002478194531391917
123805892,12754422,0.16945537333898816,0.0,0.184097831653032,0.0,0.0,0.0
180568262,12754422,0.048415610044864194,0.0,0.07352387052958038,0.0,0.0,0.0
204841159,12754422,0.02420626002921051,0.0,0.0,4.771779069903401e-08,0.0,0.0
197157064,12754422,0.09683122008972839,0.0,0.14704774105916077,0.0,0.0,0.0
214745289,12754422,0.4599528780429244,0.0,0.2438311281840609,0.0,0.0,0.0
214548683,12754422,1.2830297660126433,0.0,0.35110416788855253,0.0,0.0,0.0
183099598,12754422,0.02420626002921051,0.0,0.0,4.771779069903401e-08,0.0,0.0
202203349,12754422,0.823075125148132,0.0,0.2821641994545929,0.0,0.0,0.0
14172375,12754422,0.8230751165442965,0.0,0.261832735916631,0.0,0.5555031871717886,2.9653489050193576e-05
183877860,12754422,0.048415610044864194,0.0,0.07352387052958038,0.0,0.0,0.0
108789992,12754422,0.2662875320597297,0.0,0.23802312193346242,0.0,0.0,0.0
130572522,12754422,0.19366300821497198,0.0,0.17964993515427327,7.14442511212742e-05,0.26990855322889273,0.0
212631787,12754422,0.387328311252235,0.0,0.2478088652297078,0.0,0.0,0.0
197673198,12754422,0.1936631946894977,0.0,0.21923984325902127,0.0,0.0,0.0
3055855,12754422,0.6741208328818639,1.7962944455591223,0.23476912412007397,2.4910250021014195,0.5437528811878705,0.38399781057687843
