member,group_id,r1,r2,r3,r4,r5,r6
205773281,19982742,0.3757175131288546,0.0,0.0,0.0,0.0,0.0
205799492,19982742,0.3757175131288546,0.0,0.0,0.0,0.0,0.0
8214408,19982742,1.5028700538653943,0.513271496481706,0.0,0.0,0.0,0.0
37446602,19982742,0.7514350269326997,0.342187835183622,0.0,0.0,0.0,0.0
207186827,19982742,0.3757175131288546,0.0,0.0,0.0,0.0,0.0
207198090,19982742,0.3757175131288546,0.0,0.0,0.0,0.0,0.0
207203884,19982742,0.3757175131288546,0.0,0.0,0.0,0.0,0.0
207186320,19982742,0.3757175131288546,0.0,0.0,0.0,0.0,0.0
207197650,19982742,0.3757175131288546,0.0,0.0,0.0,0.0,0.0
207245813,19982742,0.3757175131288546,0.0,0.0,0.0,0.0,0.0
207570265,19982742,0.3757175131288546,0.0,0.0,0.0,0.0,0.0
382747,19982742,1.5028700538653943,0.513271496481706,0.0,0.0,0.0,0.0
134826972,19982742,0.3757175131288546,0.0,0.0,0.0,0.0,0.0
