member,group_id,r1,r2,r3,r4,r5,r6
27068932,19028380,0.1145820584018122,4.618367755813643,0.00013275491722076007,0.0002615027997184266,1.325274447646075e-05,0.0053458811312318754
178395402,19028380,3.6259746924506824,0.0,0.4817114965108585,0.5322497162781265,0.0,0.31095824250703846
171120272,19028380,1.169687967774934,0.0,0.6541953502331425,0.0,0.0,3.232308289115532e-07
85661202,19028380,1.9884091019697947,0.0,0.5375167432122965,0.8143172011895419,0.0,0.13974560604120093
198488215,19028380,0.46787518817280266,0.0,0.481165913460658,0.0,0.0,2.3773886039451807e-07
198104092,19028380,0.46787518817280266,0.0,0.481165913460658,0.0,0.0,2.3773886039451807e-07
197388067,19028380,0.46787518817280266,0.0,0.481165913460658,0.0,0.0,2.3773886039451807e-07
171145892,19028380,0.29015843042457856,4.378066259495133,0.24630166258949476,0.018825367055297266,0.000707049385100525,0.00021959275690673643
191901349,19028380,0.5848439849221104,0.0,0.5407647620095517,0.0,0.0,2.671860051618591e-07
198731949,19028380,0.9942347731220061,0.0,0.662071604975586,0.0,0.0,3.2712240092470037e-07
150926512,19028380,1.6375631539185602,0.0,0.7163104112093551,0.0,0.0,3.539212070047387e-07
193271857,19028380,0.2924219927972219,0.0,0.33980509244882073,0.0,0.0,1.6789401160282988e-07
195191091,19028380,1.3451200660563094,0.0,0.6059433625610338,0.009889783918202008,0.0,0.255857019401547
9530806,19028380,3.859904022294732,0.0,0.4639976280001714,0.9156800992526782,0.0,0.14085757111433084
196928439,19028380,0.7018127814458316,0.0,0.5537770964770401,0.0,0.0,2.7361525845314456e-07
198094652,19028380,0.8772659765362999,0.0,0.6362585538842075,0.0,0.0,3.143684523713159e-07
12381501,19028380,8.480147050034505,0.0,0.14519363369829597,1.203779365086756,0.00010170311593083286,0.22198734677646056
197748287,19028380,3.50906389689784,0.0,0.635336026395085,0.0,0.0,3.1391264153517747e-07
196564161,19028380,0.8187815781002242,0.0,0.5937747449520605,0.0,0.0,2.933776630153585e-07
38994242,19028380,3.0993473924514805,0.5031492813606343,0.08732372908345037,1.1606609420572114,1.685334726720865,0.0007554955698202308
38016582,19028380,3.8599702864516052,0.0,0.6707801420904508,0.0,0.0,3.314251945432612e-07
34087752,19028380,1.929926607057984,0.0,0.6506586371179074,0.9229198996459349,0.0,0.06218924139004062
62900562,19028380,8.187794850490198,0.0,0.014619199598867169,0.009934315105362915,0.00023716061161385208,0.25581852812178435
195333849,19028380,3.4505794991004914,0.0,0.7247576121721853,0.0,0.0,3.5809487722969793e-07
198388959,19028380,1.4621099592124547,0.0,0.7132047251413688,0.0,0.0,3.523867210768904e-07
196839522,19028380,4.035423480889825,0.0,0.6185638412770076,0.0,0.0,3.056256866632443e-07
198152679,19028380,4.38632987005408,0.0,0.5735691225125092,0.0,0.0,2.833942839345868e-07
85124722,19028380,1.929938961305345,0.0,0.41624732873163595,0.4227281296062364,0.0,0.2480327921965142
62760692,19028380,0.8187815777839216,0.0,0.5284541946587732,0.0,0.0,2.6110348729205074e-07
63322232,19028380,0.818751496071293,0.0,0.5300413320170373,0.5343996473072277,0.0,0.0
199015419,19028380,0.5263595867653448,0.0,0.5559620733203978,0.0,0.0,2.74694831890507e-07
182361852,19028380,3.8599097983568966,0.0,0.3027291242773693,0.37456047189136055,5.91912258061396e-05,0.4684197049425736
