member,group_id,r1,r2,r3,r4,r5,r6
6534668,20048269,0.6845555275240255,0.5728257956297581,0.5859952906721244,0.3617025371115886,0.0,0.0
67457052,20048269,0.3769390153037412,0.45332848097408496,0.15832354550935857,0.0,0.0,0.0
107597342,20048269,0.5825421145409992,0.5432356507499747,0.2509386096243985,0.0,0.0,0.0
6529062,20048269,3.665592879774924,0.6796684090589569,0.8609331129837373,0.45697223772687745,0.0,0.0
3956264,20048269,0.2734870630492651,0.3450790582402947,0.3167162221462909,0.2984918937054337,0.0,0.0
189351979,20048269,12.78165934945275,0.31867361023400953,0.0,0.0,0.0,0.0
137883702,20048269,2.0902981772103297,0.5563684009792923,0.2509384802239598,0.0,0.0,0.0
209243192,20048269,0.5140077486511998,0.4932135902615918,0.0,0.0,0.0,0.0
211653689,20048269,0.30840464919271543,0.3659558738993911,0.0,0.0,0.0,0.0
188759098,20048269,1.4392216961893294,0.18682835674137052,0.0,0.0,0.0,0.0
199449658,20048269,3.221115224809364,0.5821739048116722,0.0,0.0,0.0,0.0
206925373,20048269,0.13706873297792002,0.2812522812117666,0.0,0.0,0.0,0.0
206609983,20048269,0.23987028270735652,0.35170113154389654,0.0,0.0,0.0,0.0
212316240,20048269,0.9252139475609312,0.4937566623985246,0.0,0.0,0.0,0.0
187447909,20048269,3.1858293376911058,0.7277795697546905,0.8056424837386368,0.46751713446546994,0.0,0.0
212113512,20048269,0.10280154973378768,0.22313964850386142,0.0,0.0,0.0,0.0
209299563,20048269,0.37693901567795396,0.3759875728644441,0.0,0.0,0.0,0.0
8909945,20048269,0.34267183243465965,0.34728475478496285,0.0,0.0,0.0,0.0
124562052,20048269,0.7196108481086976,0.5858480272936688,0.0,0.0,0.0,0.0
211454086,20048269,1.713359162139229,0.5408585453526092,0.0,0.0,0.0,0.0
205557388,20048269,0.4797405654062623,0.4068458129767472,0.0,0.0,0.0,0.0
62310032,20048269,0.5817870207316355,0.47486654679289997,0.3676954155312742,0.34653836695794316,0.0,0.0
7925912,20048269,2.5352860949186216,0.6438591969759646,0.3167132777454677,0.22279619429117792,0.0,0.0
76156062,20048269,0.2738122644553456,0.3325433520268396,0.15835653430830773,0.1492459682158665,0.0,0.0
199181473,20048269,0.890946764321259,0.5921563387818986,0.0,0.0,0.0,0.0
89881762,20048269,4.14520500253836,0.4847346534072267,0.8521958674427708,0.515919025934489,0.0,0.0
209959590,20048269,1.43922169619773,0.4816206416809709,0.0,0.0,0.0,0.0
1207469,20048269,0.6844870809501343,0.573342514053794,0.5019830751993551,0.39311518964127906,0.0,0.0
209415853,20048269,0.44547338216678417,0.512058906464949,0.0,0.0,0.0,0.0
182906042,20048269,0.06853436648896001,0.1406261406058833,0.0,0.0,0.0,0.0
77729472,20048269,1.2674443901189638,0.47612937239118824,0.3676954029753112,0.20256847720866905,0.0,0.0
184059072,20048269,2.6381586918183846,0.6377454394857174,0.4750731492247244,0.1901899072455958,0.0,0.0
27555012,20048269,0.17133591622167135,0.3259945979785542,0.0,0.0,0.0,0.0
11608778,20048269,1.4039178916076887,0.6900513728031362,0.6844129175951112,0.4757402953777622,0.0,0.0
