member,group_id,r1,r2,r3,r4,r5,r6
2148352,18120992,0.14000200612487126,0.0,0.0,0.5988531341029157,0.0,0.0
108059652,18120992,0.2339234333096771,0.0,0.0,0.876023686348874,0.0,0.0
126016262,18120992,0.09343863493582215,0.0,0.0,0.3776074112917776,0.0,0.0
190683534,18120992,2.331036443599792,0.7808283275275117,0.0,0.5838275191050847,0.0,0.0
6458384,18120992,2.8082953003196494,1.1599365498908187,0.0,0.3620835868587322,0.0011463000493156493,0.0
8172947,18120992,1.6628536725447498,0.7555070521699306,0.0,0.8739948696943364,0.0,0.0
116986902,18120992,0.18042045421128583,0.3032383160214829,1.7967391235763615,0.3584949826702808,0.5027513870015222,0.5834959434155825
182692124,18120992,0.042538071527642524,0.0,0.061248003055913554,0.0,2.1737981136151223,0.46645764806081225
182690849,18120992,0.6168252860236496,0.632065821262959,0.0,0.4995049265871595,0.0,0.0
9451173,18120992,18.289179367753633,1.0362408681361537,0.0,0.0,0.0,0.0
55986342,18120992,0.28304559541424534,0.3188506419189023,0.0,0.5567381450940138,0.004224655306313896,0.0
25125162,18120992,1.9488603661387787,0.7489998452555416,0.0,0.8155803948294448,0.0,0.0
193932074,18120992,0.3283065559288238,0.0,0.0,1.0571468645130055,0.0,0.0
71775662,18120992,0.14000200612487126,0.0,0.0,0.5988531341029157,0.0,0.0
81041072,18120992,1.0890773685605468,0.0,0.0,1.3191557503313345,0.0,0.0
185250352,18120992,0.8975003683676502,0.0,0.0,1.5416293728321047,0.0,0.0
59120122,18120992,0.14000200612487126,0.0,0.0,0.5988531341029157,0.0,0.0
182621491,18120992,0.09343863493582215,0.0,0.0,0.3776074112917776,0.0,0.0
190103601,18120992,1.8961730539918757,0.0,0.0,1.8520244082669512,0.0,0.0
3719477,18120992,4.19024620803103,1.3429910464278794,0.0,0.2008551463131115,0.004265482639436763,0.0
128258742,18120992,0.4753567538173801,0.7966096825511799,0.0,0.20463175855325558,0.0,0.0
1828022,18120992,3.0957242499430704,1.0800459624730938,0.0,0.016983025769303075,0.000832426457098697,0.0
90295992,18120992,0.09343863493582215,0.0,0.0,0.3776074112917776,0.0,0.0
73630902,18120992,1.5208939759815046,0.8727176484034709,0.0,0.6753403002684014,0.0,0.0
183339454,18120992,0.617966273980103,0.7527236189751624,0.0,0.2605981606383642,0.0,0.0
10596671,18120992,0.3331682722821653,0.6984295625909134,0.0,0.03343782016938965,0.005362804585795964,0.0
2893379,18120992,3.1370281484969227,0.5351634160974972,0.0,1.3554673633832415,0.0,0.0
10867143,18120992,1.6651516436749618,1.0704352425693846,0.0,0.3739971714961181,0.0023094917382087926,0.0
8794440,18120992,1.9023334167087076,0.8037918825613052,0.0,0.5848773846096388,0.0,0.0
184922185,18120992,0.281077694456445,0.0,0.0,0.9743446283253631,0.0,0.0
4985933,18120992,2.188789119942101,0.9594101559146326,0.0,0.4296766253216742,0.0027793494670516916,0.0
12008014,18120992,1.6150421612614814,0.6054272015756499,0.0,0.9214056006017725,0.0,0.0
91441872,18120992,0.09343863493582215,0.0,0.0,0.3776074112917776,0.0,0.0
184785232,18120992,0.04762543230988163,0.0,2.601987047011471e-07,0.0,3.223126450172968e-07,0.0
186855376,18120992,0.5683389912003032,0.3127521039116277,0.0,0.6553083367701731,0.004414479557181619,0.0
182705749,18120992,0.042538071527642524,0.0,0.061248003055913554,0.0,2.1737981136151223,0.46645764806081225
9075675,18120992,0.6107246727546564,0.6745646505955787,0.5637584478940215,0.44373209752746556,1.7853430559680827,0.6044235631696848
5656287,18120992,0.09343863493582215,0.0,0.0,0.3776074112917776,0.0,0.0
39673312,18120992,0.6622397376734411,0.3059078041888168,0.0,0.9696058899137131,0.0,0.0
183530720,18120992,0.04762543230988163,0.0,2.601987047011471e-07,0.0,3.223126450172968e-07,0.0
179316832,18120992,3.425053896425893,0.8748988414283058,0.0,0.8701961098729731,0.0,0.0
96578532,18120992,0.8986122717093686,0.0,0.0,1.3103196935218233,0.0,0.0
6944616,18120992,0.09343863493582215,0.0,0.0,0.3776074112917776,0.0,0.0
141247082,18120992,0.041557144083980826,0.0,1.3675782589510652,0.0,0.0011523311307033179,2.2437225199760564
13966700,18120992,0.18885414487109803,0.32091636032914855,0.0,0.33489705102400935,0.0042100622300737965,0.0
47806192,18120992,0.8518171702206219,0.0,0.0,1.137281802086014,0.0,0.0
66059632,18120992,1.0444770231724327,0.6793838835573092,0.0,0.6974688472327987,0.0,0.0
184003186,18120992,0.8500172115558663,0.0,0.0,1.5117278945610642,0.0,0.0
183208437,18120992,0.4268601659408607,0.6408742806664305,0.0,0.35198244711673343,0.00853786659851954,0.0
12454518,18120992,2.9030751487319297,1.2311481792697103,0.0,0.46921853904501276,0.0,0.0
4972407,18120992,0.03789964408887465,0.0,2.3355107759576943,0.0,0.2420977132289946,0.0
177279482,18120992,0.09343863493582215,0.0,0.0,0.3776074112917776,0.0,0.0
182472315,18120992,0.04762543230988163,0.0,2.601987047011471e-07,0.0,3.223126450172968e-07,0.0
5556222,18120992,0.5706704824290944,0.7870270802638946,0.0,0.16152265551174913,0.00735521726963705,0.0
