member,group_id,r1,r2,r3,r4,r5,r6
209483776,19160916,16.544899563635074,0.045561299990866486,0.0,0.0,0.0,0.0
311297,19160916,1.203827345264968,0.6121202331490737,0.5413304355780882,0.36255629867581146,0.0,0.0
200522243,19160916,0.028671644776324726,0.0,0.0,6.648262253300524e-08,0.0,0.0
211928567,19160916,0.028671644776324726,0.0,0.0,6.648262253300524e-08,0.0,0.0
12754949,19160916,0.6017583173450127,0.4391507267639514,0.3342289486058121,0.30258581243591975,0.0,0.0
191947783,19160916,0.6594960083521313,0.5571747651848954,0.12928440874302582,0.0,0.0,0.0
2956298,19160916,7.884857257525835,0.5311524175721504,0.8313229186410493,0.3618713687996109,0.0,0.0
184006154,19160916,0.9462420894354396,0.5708329228367333,0.0,0.0,0.0,0.0
57370122,19160916,0.774198073174885,0.5002393934632043,0.0,0.0,0.0,0.0
197627406,19160916,0.028671644776324726,0.0,0.0,6.648262253300524e-08,0.0,0.0
207507472,19160916,0.5448060514953893,0.5011453813298781,0.0,0.0,0.0,0.0
200664594,19160916,0.08602200813256185,0.2098495623718069,0.0,0.0,0.0,0.0
173942802,19160916,0.08602200813256185,0.2098495623718069,0.0,0.0,0.0,0.0
175663122,19160916,0.14309249065765853,0.2517328204828992,0.20493161578496769,0.2132944053607831,0.0,0.0
211639827,19160916,0.2580660243918526,0.18388284566700352,0.0,0.0,0.0,0.0
185824790,19160916,1.0606446960271376,0.5612730602243753,0.46352655781023955,0.2162973325965397,0.0,0.0
185230363,19160916,2.32238567254404,0.5151141148206163,0.36298355041019226,0.15249117364417927,0.0,0.0
7619100,19160916,0.17204401626409233,0.34089729196190116,0.0,0.0,0.0,0.0
200690204,19160916,0.028671644776324726,0.0,0.0,6.648262253300524e-08,0.0,0.0
185134622,19160916,0.11469601084321607,0.26453872139981033,0.0,0.0,0.0,0.0
195488802,19160916,0.3440880325250963,0.44582802440264163,0.0,0.0,0.0,0.0
210716707,19160916,0.1433700135520294,0.17857619492301868,0.0,0.0,0.0,0.0
172333092,19160916,1.20411364948394,0.5601071718781017,0.3878920075482782,0.14035153703468156,0.0,0.0
137743402,19160916,0.14309249065765853,0.2517328204828992,0.20493161578496769,0.2132944053607831,0.0,0.0
5128748,19160916,0.7451738755946207,0.5897372479220102,0.25859375600460516,0.26914758456712984,0.0,0.0
205144112,19160916,0.7455240704643961,0.4581767698942416,0.0,0.0,0.0,0.0
80004662,19160916,0.11469601084321607,0.26453872139981033,0.0,0.0,0.0,0.0
158322232,19160916,0.974750087066821,0.5445588622677768,0.5171901994866374,0.11287524444904812,0.0,0.0
89524292,19160916,0.11469601084321607,0.26453872139981033,0.0,0.0,0.0,0.0
193689668,19160916,0.028671644776324726,0.0,0.0,6.648262253300524e-08,0.0,0.0
208499270,19160916,0.08602200813138643,0.1200411470921223,0.0,0.0,0.0,0.0
209438788,19160916,0.028671644776324726,0.0,0.0,6.648262253300524e-08,0.0,0.0
202967624,19160916,0.08602200813138643,0.1200411470921223,0.0,0.0,0.0,0.0
8826439,19160916,0.42989784546913734,0.5057309477409133,0.42951693712862576,0.15291521294623914,0.0,0.0
187313221,19160916,0.08602200813256185,0.2098495623718069,0.0,0.0,0.0,0.0
