member,group_id,r1,r2,r3,r4,r5,r6
209682438,19655179,5.818749956678636,0.001446779170984193,1.3410284411277533,0.0,0.0,0.0
98993672,19655179,1.077113500424889,0.0009773683135275214,0.885291808514206,0.0,0.0,0.0
210436107,19655179,0.4990371772183131,0.0008545416724600209,0.7708349876437179,0.0,0.0,0.0
48250382,19655179,0.03856068804795727,0.0,0.0,0.0,0.0,0.0
185776658,19655179,1.115469620381286,0.0010550558875433973,0.9553187833420502,0.0,0.0,0.0
2358808,19655179,12.030645229603179,1.1579578037349851,0.10270867492876866,0.8058701233658587,0.0,0.0
11585571,19655179,1.733584105448476,0.5514924410192799,0.5681374004498042,1.0323598261552294,0.0,0.0
207202341,19655179,0.03856068804795727,0.0,0.0,0.0,0.0,0.0
202125862,19655179,1.2305983815282402,0.0012650917324453876,1.1447261112452103,0.0,0.0,0.0
211587630,19655179,0.191324636534978,0.0005622654787057657,0.5061978014980335,0.0,0.0,0.0
34913842,19655179,0.46151402492681304,0.00045930048375492115,0.41570746352243027,0.0,0.0,0.0
10742849,19655179,1.5412147386139943,0.6384120989002313,0.41844510786281547,0.6553365659581587,0.0,0.0
5260868,19655179,6.282689932811926,0.5101128056305513,0.9308774855659389,0.20805272525391938,0.0,0.0
206020175,19655179,0.15308866151484557,0.000438774855657908,0.39504871741274755,0.0,0.0,0.0
200281170,19655179,0.03856068804795727,0.0,0.0,0.0,0.0,0.0
214838363,19655179,0.3063701198961836,0.000804049449018356,0.7241086877762574,0.0,0.0,0.0
214224482,19655179,0.07635153389093029,0.00029288769012669047,0.2635131057556112,0.0,0.0,0.0
202758243,19655179,0.11446177882076182,0.00046431059954398385,0.41769593450845277,0.0,0.0,0.0
131845242,19655179,0.3464303485869156,0.4404472506992554,0.21086801869327604,0.0,0.0,0.0
41817722,19655179,0.9996626796445716,0.08672978417549285,1.003201994169449,0.29142347649789013,0.0,0.0
11099773,19655179,0.23043796451260934,0.11911864490089054,0.319322266977997,0.4714246205879823,0.0,0.0
198569598,19655179,0.191324636534978,0.0005622654787057657,0.5061978014980335,0.0,0.0,0.0
9114777,19655179,1.9259651068961559,0.4754492364157798,0.7126990136071938,0.3370402891309267,0.0,0.0
201920675,19655179,0.03856068804795727,0.0,0.0,0.0,0.0,0.0
201888934,19655179,0.03856068804795727,0.0,0.0,0.0,0.0,0.0
132836522,19655179,1.11522445507394,0.001148520655534912,1.0392317210677156,0.0,0.0,0.0
12733098,19655179,0.4217875289650854,0.0009040435781971363,0.8147202465665833,0.0,0.0,0.0
202271916,19655179,0.49856260031617766,0.0010354653950388252,0.9332688265341484,0.0,0.0,0.0
202526385,19655179,0.03856068804795727,0.0,0.0,0.0,0.0,0.0
202436279,19655179,0.03856068804795727,0.0,0.0,0.0,0.0,0.0
154303672,19655179,1.9267333109262843,0.5771086489724351,0.4489917190288099,0.8506199044317935,0.0,0.0
14369465,19655179,0.3832060149680647,0.0009122833400743839,0.821839081231027,0.0,0.0,0.0
92831942,19655179,0.5771150272440333,0.45322741709922604,0.44664935383778115,0.6276240048468953,0.0,0.0
130488522,19655179,0.15361979519280203,0.0002362899016481093,0.21325714288337716,0.0,0.0,0.0
198752977,19655179,8.517674545073042,0.0015491185728568678,1.452428359286905,0.0,0.0,0.0
25845972,19655179,1.3093644139787828,0.5313544582983851,0.5859836553801745,0.8136887195290043,0.0,0.0
187880157,19655179,1.6183303725146583,0.7217523962359345,0.420364313069327,0.45135633654617735,0.0,0.0
195581669,19655179,0.7691529727821697,0.33290041405676246,0.7099610608719195,0.5446922871814193,0.0,0.0
211750635,19655179,0.2679848670967224,0.000737468236042469,0.664053035858265,0.0,0.0,0.0
25015532,19655179,0.34477901466931177,0.0008616175940045097,0.7760723813111319,0.0,0.0,0.0
28183282,19655179,8.63759952607659,0.57312089833324,0.0,0.5596297312421168,0.0,0.0
90876662,19655179,1.0788364676269642,0.6078345154382927,0.2974831055644292,0.25433245832164486,0.0,0.0
52811512,19655179,6.901615693130077,1.1210769243135905,0.25934781611017854,0.5223213817303288,0.0,0.0
200553723,19655179,0.5760043457330563,0.0009127299758536542,0.8236343084471955,0.0,0.0,0.0
214337787,19655179,0.6534796666689373,0.0007771945070701464,0.7025078689882813,0.0,0.0,0.0
161772802,19655179,2.5795456413022717,0.0015126088423627272,1.3767073392615516,0.0,0.0,0.0
109993222,19655179,0.26829417233618297,0.08058686101165494,0.5613840044304361,0.29461561915560663,0.0,0.0
9232153,19655179,2.157054671125867,0.4410919131133159,0.8027536110736101,0.0,0.0,0.0
87478042,19655179,0.6921966890277628,0.0007172946725095136,0.6490084723734816,0.0,0.0,0.0
131114272,19655179,0.38366872744764674,0.0007358827105596904,0.6634660883128574,0.0,0.0,0.0
48935732,19655179,9.176582522771326,0.9581422554223296,0.2991462895859342,0.9681125171594913,0.0,0.0
12897086,19655179,5.471549130535056,0.0015084326956071638,1.3938715276033675,0.0,0.0,0.0
212007745,19655179,0.11446177882076182,0.00046431059954398385,0.41769593450845277,0.0,0.0,0.0
11216209,19655179,2.119230399188539,0.3280325998138754,0.5546241914417213,0.7427042998207747,0.0,0.0
91353942,19655179,3.430716430451072,0.8381048354280024,0.4092643619375195,0.7208035414183032,0.0,0.0
113296732,19655179,1.8493453866995355,0.5532804828291598,0.5408385671167,0.7409823933447889,0.0,0.0
33718622,19655179,2.0030405147316523,0.4689837918418796,0.7296159432923488,0.8236692674939918,0.0,0.0
193637731,19655179,0.344607639676874,0.0009269511604914767,0.8347290453548981,0.0,0.0,0.0
203125097,19655179,0.03856068804795727,0.0,0.0,0.0,0.0,0.0
203456880,19655179,0.46027722579852026,0.0009308074226016015,0.8390277503737142,0.0,0.0,0.0
13798258,19655179,1.6961430704931093,0.6297387475339085,0.1821802076261036,0.7008493902905795,0.0,0.0
192067451,19655179,0.8859051469701227,0.4667461768823672,0.3416662291073494,0.37047392860938205,0.0,0.0
11611521,19655179,1.6964065361005936,0.5666556613804855,0.0913502442786325,0.4564306006761697,0.0,0.0
154736522,19655179,0.19101616154859,0.0006798658983820796,0.6117797967768132,0.0,0.0,0.0
77697422,19655179,4.703588259050671,0.6124567173550685,0.28237759193630707,1.1620345273584836,0.0,0.0
202496912,19655179,0.15270306778186057,0.0005857753802533809,0.5270262115112224,0.0,0.0,0.0
8395155,19655179,1.271275541123403,0.3701865019249757,0.4231489999745113,0.4057816222722562,0.0,0.0
19843481,19655179,4.934897413861371,0.9758853425540532,0.3013468551067735,0.7134232327589445,0.0,0.0
148850602,19655179,0.15270306778186057,0.0005857753802533809,0.5270262115112224,0.0,0.0,0.0
215795628,19655179,0.9225682481077606,0.0010938919332858805,0.988791660664643,0.0,0.0,0.0
201881525,19655179,0.7681546610221873,0.0011602206031419951,1.047226342315411,0.0,0.0,0.0
200147393,19655179,0.5755102901139654,0.00110107960130918,0.992735144314322,0.0,0.0,0.0
200397772,19655179,0.38305177747487074,0.0009710835499124704,0.8746300788704169,0.0,0.0,0.0
182226892,19655179,0.11568206414387183,0.0,0.0,0.0,0.0,0.0
13443549,19655179,0.8076848535192053,0.2611287629192033,0.7199288597029055,0.5685730881824064,0.0,0.0
10708964,19655179,0.49988195070127656,0.38118333331028065,0.48515257738582235,0.8998083651965826,0.0,0.0
131804132,19655179,1.733727895758338,0.44077467893912387,0.5148725364561799,0.0,0.0,0.0
178169322,19655179,1.5408569271707462,0.5862460607051648,0.541624322609603,0.5528453990765216,0.0,0.0
12232177,19655179,0.191324636534978,0.0005622654787057657,0.5061978014980335,0.0,0.0,0.0
13285877,19655179,2.8525186319209133,0.7664451944308541,0.33587662579425703,0.7796963565115169,0.0,0.0
49157622,19655179,0.26807840349020245,0.08162744853793255,0.6355696281037957,0.2940753998677341,0.0,0.0
189372921,19655179,0.46048577497218635,0.0008513018826760449,0.7676474477850297,0.0,0.0,0.0
13838333,19655179,1.8882154068942514,0.4732640503050268,0.43422539683473593,0.7148570600821024,0.0,0.0
191098878,19655179,2.4267271157866395,0.3767836842984236,0.8941410835600306,0.4023518833606269,0.0,0.0
