member,group_id,r1,r2,r3,r4,r5,r6
192585732,18548118,0.19760769578270665,0.0,0.0,0.0,0.23873297635910146,0.0
161275912,18548118,0.2545319791219842,2.1676660617089025,0.6482532012723136,0.5484037722663571,0.17754597196594857,0.08214738312265912
87076872,18548118,0.5937070807640275,0.0,0.0,0.0,0.3634266369992402,0.0
190572555,18548118,0.46163308099813827,0.0,0.0,0.0,0.3381725116528677,0.0
197378062,18548118,0.09873172677445376,0.0,0.0,0.0,0.14814762077404886,0.0
187084817,18548118,0.033011168435050184,0.0,0.0,0.0,0.0,0.0
51185682,18548118,0.19761884825482504,0.0,0.0,0.0,0.2361286067861386,0.04599222004730205
187478036,18548118,0.16217063083316108,2.0956608377667494,0.19145066759095294,1.2369997502559646,0.10328084861855459,0.04266886634820601
191993882,18548118,0.19493694438013717,3.1402525083784187,0.20241996688294184,0.09438393545124966,0.142311838498375,0.0
159678492,18548118,0.324267605047805,2.5570461465577243,0.3929495780904127,0.3937645203641745,0.20532014746678046,0.030318952666201854
190674976,18548118,0.6927747951474579,0.0,0.0,0.0,0.3774928078488226,0.0
189990947,18548118,0.16463170487504947,0.0,0.0,0.0,0.21545550725655446,0.0
192600100,18548118,0.26358705611288463,0.0,0.0,0.0,0.2743620623255922,0.0
199022632,18548118,0.16463170487504947,0.0,0.0,0.0,0.21545550725655446,0.0
198125611,18548118,0.0658351180963788,0.0,0.0,0.0,0.09319135115548703,0.0
197802029,18548118,0.5276672796805081,0.0,0.0,0.0,0.3519174400584724,0.0
24301622,18548118,1.2214041389338217,0.0,0.0,0.0,0.36325432816089875,0.018717937188074976
186609718,18548118,0.1651000485770986,5.8982110924781805,0.0,0.007614514445699631,0.04450688148581579,0.025809219291976247
170762302,18548118,0.3296336409155981,0.0,0.0,0.0,0.29656921475179066,0.07517751306756286
5208129,18548118,0.6859637804106976,1.5804537826230634,0.4899375772352168,0.7062150082196678,0.2943791670297367,0.07169501903669126
199145543,18548118,0.6927747951474579,0.0,0.0,0.0,0.3774928078488226,0.0
60657742,18548118,0.26358705611288463,0.0,0.0,0.0,0.2743620623255922,0.0
189528143,18548118,0.033011168435050184,0.0,0.0,0.0,0.0,0.0
192608338,18548118,0.19760769578270665,0.0,0.0,0.0,0.23873297635910146,0.0
191719506,18548118,0.1316702361927576,0.0,0.0,0.0,0.18638270231097406,0.0
189921367,18548118,0.09873172677445376,0.0,0.0,0.0,0.14814762077404886,0.0
182968410,18548118,0.30941606919064885,0.6999462368174377,3.7367025381912433,0.4776322452317635,0.21582315638157884,0.07554122914426649
196354139,18548118,0.6928593029804871,0.0,0.0,0.0,0.33812531043507055,0.03324034342523909
