member,group_id,r1,r2,r3,r4,r5,r6
12462081,4377172,0.15974063834025715,0.0,0.2399721772833366,0.0,0.0,0.0
8193026,4377172,0.07987031917012857,0.0,0.1199860886416683,0.0,0.0,0.0
213219330,4377172,0.07987031917012857,0.0,0.1199860886416683,0.0,0.0,0.0
185724932,4377172,0.23965365366278654,0.0,0.30366479089991616,0.0015331536886636257,0.18513728758641,2.8564603761790383e-05
182625796,4377172,0.35962169097027386,0.0,0.37338774392474394,0.0,0.0,0.0
93246982,4377172,0.43960165216031394,0.0,0.40440709919587337,0.0,0.0,0.0
191538183,4377172,0.7596171414249148,0.0,0.4508757792903027,0.0,0.0,0.0
146102282,4377172,0.07987031917012857,0.0,0.1199860886416683,0.0,0.0,0.0
133529102,4377172,0.2796635928135214,0.0,0.3274307488536688,0.0,0.2486848781539359,0.0
183255057,4377172,0.07987031917012857,0.0,0.1199860886416683,0.0,0.0,0.0
21327891,4377172,0.11979236749980154,0.0,0.19061798806106958,0.0,0.0,0.0
188766227,4377172,0.03999163622685091,0.0,0.0,0.0,0.0,1.0424867694040582e-06
8497687,4377172,0.07325542381222891,1.5396874773614309,0.1028997408191882,1.3159711029877714,0.16469411789339186,0.5627247418553973
188802586,4377172,0.39961055279195434,0.0,0.38980522688423713,0.0,0.0,0.0
56799772,4377172,0.19970327765115498,0.0,0.2776673704399641,0.0,0.0,0.0
63342112,4377172,0.15971834955911607,0.0,0.23562676393254817,0.0015170304278851114,0.1861016768434539,2.047425272460919e-05
31567392,4377172,0.23202494733397752,1.4361164483219975,0.2997604123696003,0.30478559081161416,0.23871096660252736,1.1625047229011154
189970465,4377172,1.6797789144622564,0.0,0.5391857315219158,0.0,0.09879875071059525,0.0
183722019,4377172,0.7196653254631211,0.0,0.4446619448013336,0.0,0.11037891783383168,0.0
62145572,4377172,0.23278526287164347,1.9922768764067822,0.30201521524830677,0.21480884382591303,0.18003440615730412,0.002058587116993079
197387298,4377172,0.07987031917012857,0.0,0.1199860886416683,0.0,0.0,0.0
187232806,4377172,0.6395798259356364,0.0,0.4590157353736194,0.0,0.0,0.0
213312041,4377172,0.03999163622685091,0.0,0.0,0.0,0.0,1.0424867694040582e-06
3308586,4377172,1.079565540571614,0.0,0.5118765150462371,0.003328069673499073,0.5523728243412042,0.0
141066282,4377172,0.39961055279195434,0.0,0.38980522688423713,0.0,0.0,0.0
60317232,4377172,0.43960165216031394,0.0,0.40440709919587337,0.0,0.0,0.0
206549041,4377172,0.03999163622685091,0.0,0.0,0.0,0.0,1.0424867694040582e-06
211422259,4377172,0.11979236749980154,0.0,0.19061798806106958,0.0,0.0,0.0
123399732,4377172,1.7598275205824077,0.0,0.46277456458603666,0.0015341188535149173,0.32035659680415035,0.0
206650933,4377172,0.43960165216031394,0.0,0.40440709919587337,0.0,0.0,0.0
209808951,4377172,0.799662404930931,0.0,0.42152729026210245,0.0,0.0,0.0
11982392,4377172,1.5597769110573587,0.0,0.5417254812480313,0.0,0.500415198727817,0.0
182867003,4377172,0.7995948530315701,0.0,0.4763408719888585,0.0,0.0,0.0
187987003,4377172,2.599994205907716,0.0,0.5539448816015603,0.0,0.46611206124407945,0.0
105572412,4377172,0.23977349970794537,0.0,0.2635412462419211,0.0,0.11616701166668016,0.0
191115326,4377172,0.19970327765115498,0.0,0.2776673704399641,0.0,0.0,0.0
107722302,4377172,1.1596245993953178,0.0,0.4973183267421567,0.002246648506148333,0.3950232361252072,0.0
60535872,4377172,0.11314836484450777,1.3522301100142562,0.17017923594056308,1.6519556543528402,0.15867021213850743,0.8554238623752896
13051457,4377172,0.03999163622685091,0.0,0.0,0.0,0.0,1.0424867694040582e-06
105653312,4377172,0.35962169097027386,0.0,0.37338774392474394,0.0,0.0,0.0
8914499,4377172,0.15974063834025715,0.0,0.2399721772833366,0.0,0.0,0.0
204184131,4377172,1.0396424044532344,0.0,0.4820341022342806,0.0,0.0,0.0
202317890,4377172,0.03999163622685091,0.0,0.0,0.0,0.0,1.0424867694040582e-06
129938502,4377172,0.31963559482416626,0.0,0.35472611112674146,0.0,0.0,0.0
10975822,4377172,1.0795988383234294,0.0,0.5247645709988378,0.0,0.0,0.0
200050256,4377172,0.8796161922157552,0.0,0.47378491575556503,0.0,0.0,0.0
11436117,4377172,2.560009908718233,0.0,0.5382131275414347,0.0,0.32173164315836583,0.0
205545045,4377172,1.1596693449982178,0.0,0.48231267860382915,0.0,0.0,0.0
2960471,4377172,0.4796254926306725,0.0,0.40505706119971124,0.0,0.5349410477843015,0.0
145958492,4377172,0.03999163622685091,0.0,0.0,0.0,0.0,1.0424867694040582e-06
180778592,4377172,0.43381423784326906,0.4996234867170035,0.39244981451219946,0.18259558399267645,0.44829942529554084,1.7266919738004112
130630752,4377172,0.3595876119307217,0.0,0.366529994314429,0.002425905698913913,0.29368002050667413,4.322385006470649e-05
156790882,4377172,0.15971834955911607,0.0,0.23562676393254817,0.0015170304278851114,0.1861016768434539,2.047425272460919e-05
30869092,4377172,1.7598657310735852,0.0,0.5084829938644889,0.0,0.43788373743569314,0.0
204859500,4377172,0.15974063834025715,0.0,0.2399721772833366,0.0,0.0,0.0
3776109,4377172,3.2403122682275147,0.0,0.43036966249746195,0.0,0.6016582812549868,0.0
174167662,4377172,11.882875121029238,0.0,0.05356620188791825,0.0,0.5621940194389844,0.0
127680112,4377172,0.03999163622685091,0.0,0.0,0.0,0.0,1.0424867694040582e-06
82086512,4377172,0.03999163622685091,0.0,0.0,0.0,0.0,1.0424867694040582e-06
182374002,4377172,0.31961518058446503,0.0,0.35042511495507317,0.0015492822373939878,0.18417258196091466,3.665760915297892e-05
182668403,4377172,1.9598458956836293,0.0,0.5392993843172064,0.0,0.34747876349731777,0.0
160677492,4377172,0.07912638117389934,0.15862580677482366,0.11821000586127821,0.17546979175959898,0.0,0.08484939488805564
58848372,4377172,0.7596295420388361,0.0,0.4571935343964176,0.0,0.508522563882526,0.0
104587382,4377172,0.2715322066703169,1.6589971397244145,0.3195334750233457,0.4877838829063214,0.39282706062234357,1.021730178923619
149782642,4377172,0.15974063834025715,0.0,0.2399721772833366,0.0,0.0,0.0
4214897,4377172,2.679988787451325,0.0,0.5035340794289717,0.0,0.0,0.0
200190073,4377172,0.6395798259356364,0.0,0.4590157353736194,0.0,0.0,0.0
12689014,4377172,0.5595849172526676,0.0,0.4401252119045875,0.0,0.0,0.0
213308539,4377172,0.799669000125529,0.0,0.4161757569739459,0.0,0.0,0.0
127470212,4377172,0.03999163622685091,0.0,0.0,0.0,0.0,1.0424867694040582e-06
54589062,4377172,0.1597209341099209,0.0,0.2346699131915119,0.09656224639993323,0.1847494094916607,0.0
193058438,4377172,0.7596317917702168,0.0,0.479650663476214,0.0,0.10989687241288952,0.0
192059020,4377172,0.07987031917012857,0.0,0.1199860886416683,0.0,0.0,0.0
