member,group_id,r1,r2,r3,r4,r5,r6
348804,5068462,0.2683804666858539,0.512543145565392,0.2535720477766775,0.289238231553507,0.0,0.0
70011652,5068462,1.0380174764797605,0.8807308493265289,0.4061642671011831,0.0,0.0,0.0
110720772,5068462,0.8069725035123017,0.8302577527271651,0.5507367741158603,0.40267410796066966,0.0,0.0
186383751,5068462,1.3845032369784414,0.9899367117125653,0.437940168320053,0.20177141814458502,0.0,0.0
77059082,5068462,0.11474727326998754,0.32462972534709783,0.0,0.0,0.0,0.0
81672972,5068462,0.8074059069886486,0.6628301149658915,0.4090046864821391,0.4080762767340078,0.0,0.0
49059982,5068462,0.3835517648902711,0.673833898052185,0.41422525505601554,0.3265782610645838,0.0,0.0
40767502,5068462,0.07652869724901748,0.20463144819139736,0.0,0.0,0.0,0.0
50591632,5068462,0.19141976815176268,0.4744870996519288,0.15971406259140036,0.18234275377301692,0.0,0.0
182465946,5068462,0.19141767738348126,0.4745179656728638,0.0,0.0,0.0,0.0
5502236,5068462,0.8070237892291986,0.8104456204119277,0.503815295308555,0.2602704091707421,0.0,0.0
182897309,5068462,1.4237549713067155,0.7109717737029838,0.35878272820532936,0.12312717078133859,0.0,0.0
6348970,5068462,24.65894644644626,0.0003513047537900216,0.8795348998410357,0.5325711925100604,0.0,0.0
150887982,5068462,0.26822359521371564,0.5720554917858829,0.0,0.0,0.0,0.0
38161712,5068462,0.3835517437430497,0.6738420718805903,0.3715948060899033,0.3503460047422724,0.0,0.0
76200242,5068462,0.3455783958626918,0.4589548648274846,0.37206251997281325,0.4240414365956224,0.0,0.0
10466098,5068462,1.962361586819351,1.0230545089584415,0.6241168329431868,0.32520254877299126,0.0,0.0
10948020,5068462,0.3453840825233425,0.5340198576152789,0.2526236020332296,0.2887284224159487,0.0,0.0
54120122,5068462,0.49914181357242526,0.6713319716938952,0.0,0.0,0.0,0.0
14573502,5068462,0.34579444486175326,0.3754931953436504,0.3198844058250937,0.14666946696099206,0.0,0.0
16683071,5068462,1.037954602086759,0.9057938906549358,0.14928737871177114,0.1767381962609092,0.0,0.0
169267902,5068462,0.7299869428868283,0.7988437016017429,0.0,0.0,0.0,0.0
80889932,5068462,1.654214592609279,0.9828659000417375,0.0,0.17265819338230395,0.0,0.0
69426772,5068462,0.03852649136773263,0.0,0.0,0.0,0.0,0.0
141765212,5068462,0.3839148119791553,0.5332992707321926,0.15734312061071037,0.0,0.0,0.0
76590812,5068462,0.19141767738348126,0.4745179656728638,0.0,0.0,0.0,0.0
17357791,5068462,0.15369780520469978,0.16186389730175407,0.0,0.0,0.0,0.0
58558562,5068462,0.22981226297784416,0.5274540720727997,0.32131294662187754,0.2738936054213626,0.0,0.0
183655522,5068462,0.2685895441889527,0.43068463516814537,0.0,0.0,0.0,0.0
37749862,5068462,0.383547528844706,0.6739138071033048,0.0,0.0,0.0,0.0
49776362,5068462,0.22981226297784416,0.5274540720727997,0.32131294662187754,0.2738936054213626,0.0,0.0
49467372,5068462,0.11474833722096985,0.3245988023317293,0.1606584168450236,0.0,0.0,0.0
70552302,5068462,1.231543245870697,0.5424248716966324,0.40378062980213686,0.4052682385842401,0.0,0.0
10247538,5068462,3.696294661706556,0.9840995198473019,0.8113027302179715,0.549222651207045,0.0,0.0
23940852,5068462,0.422105120945249,0.66294575611078,0.0,0.0,0.0,0.0
135434742,5068462,0.3836595138019197,0.632209527629765,0.41422392792357476,0.34967837159359944,0.0,0.0
42334842,5068462,5.73796938711092,1.1364414350683993,0.7396848142651686,0.38167156460621704,0.0,0.0
