member,group_id,r1,r2,r3,r4,r5,r6
200190082,16866322,0.7740074688477453,0.0,0.0,0.877062049899188,0.0,0.0
191642116,16866322,1.017732418644312,0.0,0.0,0.8557103094985888,0.0,0.0
174013062,16866322,0.5350600597522897,0.0,0.0,0.44405255897488255,0.19572986907602535,0.18949575416513434
191706762,16866322,4.139271158500994,0.0,0.0,0.4874101620693354,0.307467513523501,0.0
68026252,16866322,1.7849805402876209,0.0,0.0,0.5306481516601876,0.6206624599676103,0.2618362568309009
188981517,16866322,0.2677390486241973,0.0,0.0,0.6371136455908083,0.0,0.0
59014932,16866322,2.739254608762589,0.0,0.0,0.17595954369300165,0.4543858853870524,0.24346042646469115
170578202,16866322,2.1243387203184545,0.0,0.0,0.6923090480277154,0.0,0.0
10437540,16866322,1.6551989930509072,0.0034464847428394086,9.553669244093491,0.4114115928720267,0.0826216607067901,0.052470218037108225
205683365,16866322,0.4305846444037671,0.0,0.0,0.7575160259987234,0.0,0.0
185766836,16866322,4.263725587759693,0.0,0.0,0.4510641749188254,0.5055402155193887,0.14541334984811877
193388347,16866322,0.9608560437325964,0.0,0.0,0.8333188496166095,0.0,0.0
4155327,16866322,0.16936612439576318,0.0,0.0,0.47827146641028273,0.31042512348916773,0.1625407259569736
7662144,16866322,1.3327762608079123,0.0,0.0,0.7276894575940854,0.6207043375411162,0.5547405375819016
187213123,16866322,0.21821530709170864,0.0,0.0,0.5644315523110627,0.19441634499851634,0.0
141249092,16866322,0.7167018541498631,0.0,0.0,0.8472613700315493,0.19558547108849966,0.18950571948876388
22045251,16866322,0.6160112499097785,0.0,0.0,0.7234889068842824,0.19429228118656977,0.0
1518406,16866322,2.78083097717606,0.0,0.0,0.712573874377524,0.3911507731142942,0.27567967719606284
196533958,16866322,0.057430210181259815,7.010982119879777,0.09930423641852831,0.0,0.0,0.0
175555532,16866322,7.216919993924953,0.0,0.0,0.0,0.5050430615011964,0.1454588568699273
180753742,16866322,0.16804803026338755,0.0,0.0,0.48582265001049274,0.1957950610686544,0.1894897507623771
3157970,16866322,0.16716093225973924,0.0,0.0,0.5022353347929058,0.0,0.0
189100371,16866322,0.8344313817574041,0.0,0.0,0.875186389767149,0.19420716715286654,0.0
9366484,16866322,1.2512599757726461,7.0179028296188015,0.0,0.8750802587789103,0.7650926436183005,0.4096415599938845
193574868,16866322,3.3482796804485258,0.0,0.0,0.5491957193403971,0.0,0.0
213138644,16866322,0.08358046612986962,0.0,0.0,0.2511176673964529,0.0,0.0
193248471,16866322,1.4895217061505244,0.0,0.0,0.9201028620019669,0.0,0.0
160642392,16866322,0.6072151811979057,0.0,0.0,0.7836493367312404,0.0,0.0
63562712,16866322,0.6105199405788478,0.0,0.0,0.7396597321471053,0.5498025045515568,0.3915655874882625
6986847,16866322,0.2690190089791423,7.018048496816776,0.0,0.5949866061071127,0.5063278501015226,0.48983013584780694
194345569,16866322,0.08358046612986962,0.0,0.0,0.2511176673964529,0.0,0.0
7089003,16866322,0.33348644886152895,0.0,0.0,0.5884943245863966,0.19573353283176995,0.1894944616994975
109785072,16866322,0.2677390486241973,0.0,0.0,0.6371136455908083,0.0,0.0
198827632,16866322,0.7158164224484991,0.0,0.0,0.8636610711610495,0.0,0.0
4818419,16866322,5.314764154178754,7.010427077652497,0.09899606086106852,0.21737667346308498,0.9244410382197882,0.5444767900625053
183290100,16866322,3.9354747364351663,0.0,0.0,0.6470669540024487,0.0,0.0
185597559,16866322,0.08358046612986962,0.0,0.0,0.2511176673964529,0.0,0.0
182653819,16866322,0.16835133145117914,7.018122516050554,1.7664852494567315e-05,0.47858215582782054,0.3104199568879664,0.1625600267059694
189709566,16866322,3.0373517213057,0.0,0.0,0.6187749896504809,0.0,0.0
