member,group_id,r1,r2,r3,r4,r5,r6
23107081,19045231,0.870471491704251,0.0,0.15443640880485063,0.0,0.32440505930801294,0.0
121470992,19045231,0.2452514828669231,1.8588630002739672,0.2468407079362495,1.5725813901500332,0.11410393326422354,0.17702834570385848
161782292,19045231,1.3264653782208817,0.0,0.42572365394881534,0.0,0.5933445090861176,0.0
94510612,19045231,0.8290259752838584,0.0,0.47249810206702963,0.0,0.0,0.0
190612505,19045231,2.528529224615768,0.0,0.4851730935568561,0.0,0.0,0.0
122914842,19045231,0.2901590913493504,0.0,0.32682818507603395,0.0,0.0,0.0
99668002,19045231,0.08290259752838583,0.0,0.11740893786013039,0.0,0.0,0.0
199784995,19045231,0.12435389629257876,0.0,0.18642981515571902,0.0,0.0,0.0
4143660,19045231,0.9119064428620496,0.0,0.34916345173164987,0.0,0.6534012917048919,0.0
193863732,19045231,4.352419923414159,0.0,0.37895960137211754,0.0,0.5298551850105319,0.0
186040898,19045231,2.4041970585684687,0.0,0.4721123385916461,0.0,0.3474816153489747,0.0
200674886,19045231,0.04143997623759348,0.0,0.0,0.0,0.0,0.0
194515018,19045231,0.03799316131473981,2.2015640360205904,0.0,1.0845134436180477,0.0,0.9063100616727848
201463375,19045231,0.2072564938209646,0.0,0.22333107453516646,0.0,0.0,0.0
196986960,19045231,2.7357857184367322,0.0,0.38694232913660936,0.0,0.0,0.0
1650774,19045231,0.5803221461008824,0.0,0.3580039562377592,0.0,0.3225313051403709,0.0
196356697,19045231,0.04036247067563178,2.4820033671073425,0.0,0.021587496286760155,0.0,0.0
183143003,19045231,0.6632207802270866,0.0,0.39286765117219385,0.0,0.0,0.0
187523166,19045231,1.3679050301714915,0.0,0.38383602250692156,0.0,0.3712790703066693,0.0
194394719,19045231,0.3316103901135434,0.0,0.22678959512547742,0.0,0.0,0.0
203970144,19045231,3.0673961085502754,0.0,0.4684205349582811,0.0,0.0,0.0
182670956,19045231,0.7875632183270949,0.0,0.45173561428659054,0.0,0.20147498088467736,0.0
6485101,19045231,2.528515899260837,0.0,0.4987364017688709,0.0,0.43475105471216074,0.0
85124722,19045231,1.3679030460275767,0.0,0.371550606462236,0.0,0.4107588555975785,0.0
147504242,19045231,1.448141625700949,2.361479646484898,0.3996606905090404,1.03756203759557,0.49766629099709525,0.0
10171513,19045231,4.642553002100209,0.0,0.3668669672950292,0.0,0.9345364011145134,0.0
14375040,19045231,2.4406882359646986,1.1171432202703908,0.0720631859444856,2.1084570942943377,0.3954110429559582,1.2896174976336074
2068107,19045231,0.6217966278259381,0.0,0.3630205262237597,0.0,0.20654000271373735,0.0
68424332,19045231,4.228032473947678,0.0,0.42843404021360415,0.0,0.0,0.0
61541012,19045231,3.6477344888444274,0.0,0.4150976829662336,0.0,0.9710887386866387,0.0
198337200,19045231,0.4559642864061221,0.0,0.3538232175720102,0.0,0.0,0.0
104563382,19045231,1.0777337678690158,0.0,0.4234532787835603,0.0,0.0,0.0
118579902,19045231,0.8704910433545437,0.0,0.3318669017900508,0.0,0.4512547491254113,0.0
199360709,19045231,0.3730616888777362,0.0,0.3398555136081234,0.0,0.0,0.0
8738510,19045231,0.04143997623759348,0.0,0.0,0.0,0.0,0.0
2190034,19045231,0.2072564938209646,0.0,0.2719003057981753,0.0,0.0,0.0
194633428,19045231,0.9505467618960509,2.35244316150417,0.44126725079214235,1.0406055504966067,0.12240898563501987,0.2111837857472938
201749209,19045231,0.3730616888777363,0.0,0.31287260735089634,0.0,0.0,0.0
84587232,19045231,1.1191850666332086,0.0,0.4140403304946515,0.0,0.0,0.0
200312546,19045231,0.9119285728122442,0.0,0.42220762346828045,0.0,0.0,0.0
194433251,19045231,0.8290440421638544,0.0,0.4150188396368936,0.0,0.12797355701486204,0.0
54177512,19045231,0.45595211490522786,0.0,0.3497451734677664,0.0,0.2032507318953293,0.0
184502511,19045231,1.2435389629257874,0.0,0.5194079120857718,0.0,0.0,0.0
8421114,19045231,1.69948814070617,0.0,0.4357557212627765,0.0,0.4391904322387906,0.0
158259452,19045231,0.24869674092123484,0.0,0.25377910125617814,0.0,0.3734132383152205,0.0
197464318,19045231,0.24870779258515754,0.0,0.3018316828671536,0.0,0.0,0.0
70742272,19045231,0.6217491878702425,0.0,0.3617017316259512,0.0,0.6417153109801707,0.0
202778882,19045231,0.5803181826987008,0.0,0.3995094641476789,0.0,0.0,0.0
196203271,19045231,0.8704940996528806,0.0,0.4530035623765319,0.0,0.11693289976142046,0.0
81893132,19045231,0.08184330079158003,2.4639839642244166,0.10051844333708203,0.02509993520298913,0.13165196066176846,0.0
189448972,19045231,1.8238646312538978,0.0,0.3657980195290671,0.0,0.6570627157160184,0.0
197376274,19045231,1.8238571456244883,0.0,0.5317888914338273,0.0,0.0,0.0
126764312,19045231,1.6995032493319095,0.0,0.441620334649512,0.0,0.0,0.0
198498073,19045231,11.06749677003951,0.0,0.26842553276693965,0.0,0.0,0.0
14586138,19045231,2.4419761057299225,1.8765685688866303,0.43495951001750555,0.0,1.0037483558055484,3.347924764386746
145101082,19045231,1.1962626982954823,0.8217616968744942,0.40668160766192785,2.21592549409678,0.49332110630525605,2.274826034342004
182776090,19045231,0.3283285255953644,2.237824684262487,0.30118517774926123,1.0722807212100829,0.366668091832321,0.7052041541068187
104963372,19045231,0.497415585170315,0.0,0.41121234013250063,0.0,0.0,0.0
196855598,19045231,0.2901590913493504,0.0,0.32682818507603395,0.0,0.0,0.0
195158831,19045231,0.2072564938209646,0.0,0.2719003057981753,0.0,0.0,0.0
64794422,19045231,12.974316988598922,0.0,0.007186770886948743,0.0,0.19534961079122634,0.0
185981752,19045231,0.7431221615646517,2.3141601154906257,0.1992351443675048,1.0514446106450326,0.36537828511965426,0.37528282455840906
84464442,19045231,1.0777523697302545,0.0,0.41114713561854976,0.0,0.1266417437568731,0.0
29334332,19045231,1.7824025944132735,0.0,0.43620991761675265,0.0,0.6480889646309458,0.0
141769532,19045231,0.2901590913493504,0.0,0.32682818507603395,0.0,0.0,0.0
195660606,19045231,3.9378981367438577,0.0,0.4721883016582151,0.0,0.11132589129000002,0.0
87246662,19045231,0.6169327629105761,1.3502960456097866,0.2827520197628377,1.8654278544441265,0.37635665891536113,1.4948229290287924
188699976,19045231,0.6632384904529209,0.0,0.4369956494543051,0.0,0.12886143252018797,0.0
203649356,19045231,1.3678928592183663,0.0,0.48184555320612193,0.0,0.0,0.0
7870797,19045231,0.20391477509680497,2.2271555035831843,0.2234928804157193,1.0764958286413817,0.0,0.7833406724346745
4444493,19045231,0.6217694814628937,0.0,0.37952165489567835,0.0,0.0,0.0
181292372,19045231,0.944331414515828,0.875056333221617,0.39391257045962413,0.0,0.5747661322478363,10.236189986019747
174506842,19045231,1.4507869908255027,0.0,0.49146461278861925,0.0,0.36697614090160724,0.0
198014305,19045231,1.492246755510945,0.0,0.488036416522539,0.0,0.0,0.0
200531811,19045231,0.9533798715764371,0.0,0.467441367298071,0.0,0.0,0.0
40083812,19045231,2.031128910643013,0.0,0.3577743110120391,0.0,0.6205368248657345,0.0
205010790,19045231,0.04143997623759348,0.0,0.0,0.0,0.0,0.0
13695336,19045231,1.3678939600272226,0.0,0.33930001917217323,0.0,0.557428505259283,0.0
199521128,19045231,0.7875746765196654,0.0,0.46488072499896793,0.0,0.0,0.0
2457971,19045231,1.492275774308339,0.0,0.5160218343407459,0.0,0.20187865631077598,0.0
195647347,19045231,1.1191850666332086,0.0,0.48379013133005777,0.0,0.0,0.0
13148536,19045231,1.077728842730556,0.0,0.3381286923988678,0.0,0.5311118047343332,0.0
4640637,19045231,0.787588267499077,0.0,0.40675269622312865,0.0,0.4516986868780744,0.0
196347265,19045231,0.4145129876419292,0.0,0.24232020494139095,0.0,0.0,0.0
101129602,19045231,3.6477389632246897,0.0,0.35086000127136774,0.0,0.6860588881419336,0.0
49618822,19045231,1.865308444388681,0.0,0.4022009132517984,0.0,0.0,0.0
195294091,19045231,0.3730616888777362,0.0,0.3398555136081234,0.0,0.0,0.0
189585804,19045231,1.2435390920246807,0.0,0.3882335888516868,0.0,0.40125675893305734,0.0
125522832,19045231,1.0749429877281236,2.3630777916230903,0.3834822796887034,1.0366053556605077,0.5878159028692058,0.13279928471533237
10044313,19045231,0.41454644649570743,0.0,0.2917573238144235,0.0,0.26260618031966887,0.0
93140892,19045231,0.07835097253517158,1.2101973736914398,0.09269611406971967,0.5348098712144187,0.19371141680037443,3.7544313835141874
183559588,19045231,0.04143997623759348,0.0,0.0,0.0,0.0,0.0
195764157,19045231,0.7046720789912796,0.0,0.433621991474214,0.0,0.0,0.0
5476798,19045231,0.36982204991761325,2.248445484031546,0.26823238082454326,1.0697590518607552,0.2689592312452809,0.6671128717013517
194530240,19045231,0.455964286406122,0.0,0.3979770641747455,0.0,0.0,0.0
195397057,19045231,1.9896829041403892,0.0,0.5458971707852202,0.0,0.12175842847758021,0.0
199780804,19045231,1.3264415604541735,0.0,0.47606987254017447,0.0,0.0,0.0
95126472,19045231,2.6528625227752576,0.0,0.3929435782488506,0.0,0.39717877098473586,0.0
129798092,19045231,0.2072564938209646,0.0,0.2719003057981753,0.0,0.0,0.0
188219854,19045231,0.8704772740480514,0.0,0.3030940012883555,0.0,0.0,0.0
136447442,19045231,0.494252377253157,2.266285333157257,0.3195025654074021,1.0642766000672137,0.3993242233943479,0.5767818083647724
3548115,19045231,5.3886849952563605,0.0,0.4353391542112654,0.0,0.7421319070915886,0.0
195429335,19045231,0.911928572812244,0.0,0.43324608511896423,0.0,0.0,0.0
202554327,19045231,1.077733767869016,0.0,0.47185685149773554,0.0,0.0,0.0
12902878,19045231,1.157901859863178,2.3811898121001316,0.2683469557161567,1.032138318801064,0.5305186280673515,0.062063065143933546
203526627,19045231,0.24870779258515754,0.0,0.3018316828671536,0.0,0.0,0.0
186367465,19045231,0.3316273870310539,0.0,0.2706891133625148,0.0,0.13063718353083997,0.0
202318313,19045231,0.3316103901135433,0.0,0.3482126732829995,0.0,0.0,0.0
197105643,19045231,2.943042212257697,0.0,0.5653041955178443,0.0,0.0,0.0
194914797,19045231,0.3316103901135433,0.0,0.3482126732829995,0.0,0.0,0.0
198137328,19045231,0.3316103901135433,0.0,0.3482126732829995,0.0,0.0,0.0
194384372,19045231,1.2435404158693086,0.0,0.45221840133705105,0.0,0.2705026878110646,0.0
11739636,19045231,0.08290259752838583,0.0,0.11740893786013039,0.0,0.0,0.0
185011189,19045231,2.235710511021952,2.2358231497928793,0.45507435279696007,1.0725332561039977,0.6635135903640823,0.0
196003316,19045231,0.12435389629257876,0.0,0.10548109638403769,0.0,0.0,0.0
162388472,19045231,2.528559687357959,0.0,0.44526288813914655,0.0,0.5153595544309664,0.0
5808635,19045231,0.5388573722646417,0.0,0.3439679835419526,0.0,0.47074892412035385,0.0
