member,group_id,r1,r2,r3,r4,r5,r6
149662722,19322057,1.1507896708240115,0.440260140243954,0.0,9.491264629742076e-15,0.0,0.0
78911502,19322057,1.0587264972533685,0.4706027329401718,0.0,1.014630231140131e-14,0.0,0.0
199483926,19322057,6.030137872325025,0.38516099232362144,0.0,8.302462990677205e-15,0.0,0.0
188037143,19322057,1.1968212576339534,0.44203071858509463,0.0,9.530359448744881e-15,0.0,0.0
206110231,19322057,0.322221108111091,0.31620185037663656,0.0,6.817657722019674e-15,0.0,0.0
198673435,19322057,4.5110955078474335,0.4990981595218325,0.0,1.0759851613710628e-14,0.0,0.0
188005405,19322057,0.3218915522391336,0.26239231379401223,0.2874431242207663,0.26737559668364524,0.0,0.0
74672672,19322057,1.4264417629445296,0.5502942602602231,0.4687991830293376,0.379554382354101,0.0,0.0
13341729,19322057,0.367923139215739,0.29655026065292206,0.2874430235210992,0.26737559715788306,0.0,0.0
196712997,19322057,1.564591542049327,0.5320407772632149,0.42108544502277995,0.0,0.0,0.0
188833319,19322057,0.09206317380013783,0.1275792841324927,0.0,2.750599765554456e-15,0.0,0.0
211748906,19322057,2.531737275105832,0.4820702020436442,0.0,1.0393636880602725e-14,0.0,0.0
203676204,19322057,0.828568563215095,0.46961882370449926,0.0,1.0123962414828278e-14,0.0,0.0
205756475,19322057,0.7825369762232163,0.34265226504308083,0.0,7.387724011356486e-15,0.0,0.0
201364032,19322057,2.1634845805163305,0.39223368089379196,0.0,8.456049779616794e-15,0.0,0.0
200381506,19322057,0.8285685631639588,0.4344304484112039,0.0,9.365203784794257e-15,0.0,0.0
128996932,19322057,0.18412634750348536,0.18855438940784885,0.0,4.065262786204885e-15,0.0,0.0
200201803,19322057,0.13809476071665386,0.20268664138710202,0.0,4.369643877012434e-15,0.0,0.0
140043872,19322057,0.9200480585206381,0.43990125204942176,0.5091319102819075,0.42514469508347935,0.0,0.0
201646190,19322057,0.4142842815934321,0.2250962122623243,0.0,4.852943603766491e-15,0.0,0.0
4283503,19322057,0.23015793415614424,0.08209417195328843,0.0,1.7700378766881973e-15,0.0,0.0
191960694,19322057,0.5063474555057434,0.4298652998437118,0.0,9.267865664011765e-15,0.0,0.0
176448632,19322057,1.1964055942038891,0.4728012273110934,0.36271242123709757,0.13584347151884074,0.0,0.0
182524025,19322057,0.8285685632017045,0.46040441309303703,0.0,9.926094759467146e-15,0.0,0.0
204360317,19322057,0.644442215872313,0.39164891977917177,0.0,8.443683051156724e-15,0.0,0.0
210691717,19322057,0.8285685630333809,0.34457616087295195,0.0,7.4292123907064e-15,0.0,0.0
191706762,19322057,3.2218817816777903,0.5269240029768639,0.28743505044915124,0.0,0.0,0.0
193686155,19322057,0.7359680865293378,0.46988720267764406,0.4687994200163783,0.24518973516993597,0.0,0.0
198653067,19322057,1.3809476050046496,0.5392091516409874,0.0,1.1625522605915584e-14,0.0,0.0
194056845,19322057,5.615134508395975,0.3660398174646788,0.6273907411471493,0.3429892354768392,0.0,0.0
205035150,19322057,1.3349160179870443,0.39453936907691317,0.0,8.505915620181596e-15,0.0,0.0
200539792,19322057,0.18412634760027566,0.2551585682649854,0.0,5.501199531108912e-15,0.0,0.0
203219088,19322057,1.5190423653702445,0.5003222546977979,0.0,1.078697863097788e-14,0.0,0.0
73495702,19322057,0.8741174229753792,0.3729326195063181,0.4210965994667115,0.32387844664268917,0.0,0.0
88189082,19322057,1.6563457054041613,0.49039141983082407,0.6904886689341927,0.396864038430509,0.0,0.0
206146724,19322057,1.3349160181052586,0.4758860657253346,0.0,1.0259597501164539e-14,0.0,0.0
200879270,19322057,6.858706434776863,0.3295611163879164,0.0,7.10528389039745e-15,0.0,0.0
3190441,19322057,0.18412634760027566,0.2551585682649854,0.0,5.501199531108912e-15,0.0,0.0
3742892,19322057,2.530905747300352,0.49147182340245127,0.7254261813697087,0.48403790561349586,0.0,0.0
193587374,19322057,1.2425233956074446,0.4936751521670906,0.2874424423365524,0.1543427291849869,0.0,0.0
77992622,19322057,0.7358465535905487,0.43032749737005366,0.5748865267803666,0.24068411312718935,0.0,0.0
200809648,19322057,1.9333266466985861,0.5430019067817721,0.0,1.170690365771734e-14,0.0,0.0
87167162,19322057,1.6564265767978341,0.5133199822260046,0.6199300482826344,0.3575108656189939,0.0,0.0
137043642,19322057,1.3809476049352516,0.49145445492215545,0.0,1.059629165665808e-14,0.0,0.0
194617535,19322057,2.0712136454085424,0.5327893967871347,0.18135073495649232,0.0,0.0,0.0
206143685,19322057,0.4142842815934321,0.2250962122623243,0.0,4.852943603766491e-15,0.0,0.0
199316689,19322057,0.8285685631801956,0.44560348445811787,0.0,9.605357672954342e-15,0.0,0.0
206048981,19322057,0.04601104600325247,0.0,1.8254222905181153e-07,0.0,0.0,0.0
46387932,19322057,0.6438585825344171,0.31824708879291097,0.5091322689048186,0.3767020345188808,0.0,0.0
42581212,19322057,0.9666633236822455,0.5006150973224485,0.0,1.0793361458570175e-14,0.0,0.0
109821662,19322057,0.5063474555057434,0.4298652998437118,0.0,9.267865664011765e-15,0.0,0.0
205342947,19322057,0.18412634737016212,0.09681087944515594,0.0,2.087084890999206e-15,0.0,0.0
8109292,19322057,2.3476109279019908,0.4997090954458426,0.0,1.0773415122344255e-14,0.0,0.0
174219002,19322057,0.18391842102395334,0.18768075753807686,0.1813563542909187,0.1686952196338744,0.0,0.0
200978689,19322057,0.18412634760027566,0.2551585682649854,0.0,5.501199531108912e-15,0.0,0.0
205028104,19322057,0.6904738026556504,0.3751123520634705,0.0,8.087042559437264e-15,0.0,0.0
38250252,19322057,0.1380947605876001,0.11388106957758662,0.0,2.4551945260485712e-15,0.0,0.0
202880268,19322057,1.3809476049346072,0.4910110244132988,0.0,1.0585919561820601e-14,0.0,0.0
59513102,19322057,10.540034451543367,0.0001650978349614461,1.0461672550623033,0.4278362755035957,0.0,0.0
204008725,19322057,0.6444422159276217,0.4297084505546784,0.0,9.264674250215617e-15,0.0,0.0
10486551,19322057,0.6898501025311602,0.4582726361330882,0.5440693717034543,0.4213110044147502,0.0,0.0
8333079,19322057,0.9206317367520938,0.4161246250191049,0.0,8.970665254245547e-15,0.0,0.0
192958234,19322057,2.1629013165497892,0.5332124106524037,0.5091187158814297,0.0,0.0,0.0
160898842,19322057,0.644026363341293,0.46602071757455454,0.3627124413130949,0.3373904405264317,0.0,0.0
141035292,19322057,0.5984106291589553,0.45634051939267,0.0,9.837533026624058e-15,0.0,0.0
200003357,19322057,0.32222110816639976,0.3542613811521433,0.0,7.63785106762953e-15,0.0,0.0
197791007,19322057,0.23015793415614424,0.08209417195328843,0.0,1.7700378766881973e-15,0.0,0.0
204356385,19322057,0.3682526949585755,0.34380668938712944,0.0,7.412457468276627e-15,0.0,0.0
11580713,19322057,0.2759817586896086,0.2830549514176387,0.1813514711694448,0.0,0.0,0.0
215400747,19322057,0.3682526949585755,0.34380668938712944,0.0,7.412457468276627e-15,0.0,0.0
192312112,19322057,2.945094669209235,0.5664440387360825,0.8087470578727447,0.38191314689125566,0.0,0.0
7858999,19322057,3.083633588899098,0.20541338425300507,0.4210970933234203,0.32387844431690666,0.0,0.0
197457211,19322057,1.6571371258031633,0.5077627332779908,0.0,1.0946549320785246e-14,0.0,0.0
5611324,19322057,0.41407635524184455,0.22422258038606827,0.18135624656344293,0.16869522014120916,0.0,0.0
7964996,19322057,0.13809476071665386,0.20268664138710202,0.0,4.369643877012434e-15,0.0,0.0
144651592,19322057,0.13809476071665386,0.20268664138710202,0.0,4.369643877012434e-15,0.0,0.0
215310152,19322057,0.09206317380013783,0.1275792841324927,0.0,2.750599765554456e-15,0.0,0.0
189615434,19322057,0.04601104600325247,0.0,1.8254222905181153e-07,0.0,0.0,0.0
80289612,19322057,1.242644919137098,0.4992468099538234,0.1813554357755913,0.16869522395955608,0.0,0.0
201131343,19322057,1.3809476048254299,0.415882911399198,0.0,8.965479206826809e-15,0.0,0.0
206223186,19322057,0.6904738025518675,0.3036962967590879,0.0,6.546786476071671e-15,0.0,0.0
111322452,19322057,1.1505819091271672,0.5056167108312173,0.18135081506111433,0.0,0.0,0.0
12164952,19322057,4.970579916559369,0.2214796046565542,0.7254269772909118,0.4096529123117107,0.0,0.0
201997660,19322057,3.1761794903889795,0.4682974706772363,0.0,1.0096037544111989e-14,0.0,0.0
206204766,19322057,1.4269791916032775,0.3955686582553221,0.0,8.528255516754627e-15,0.0,0.0
126876002,19322057,1.611105539043469,0.540568832364854,0.0,1.1655043183529946e-14,0.0,0.0
12609894,19322057,1.9786390910375107,0.31100081051138606,0.6273909034325967,0.4061828115686251,0.0,0.0
7559022,19322057,3.0380847297284514,0.3042326040037168,0.0,6.558754277807224e-15,0.0,0.0
185964399,19322057,0.18391842102395334,0.18768075753807686,0.1813563542909187,0.1686952196338744,0.0,0.0
113841522,19322057,0.18412634750348536,0.18855438940784885,0.0,4.065262786204885e-15,0.0,0.0
203028340,19322057,1.1047580840242093,0.44546680494045543,0.0,9.604559819505305e-15,0.0,0.0
956294,19322057,1.7023434761449814,0.4923475910990421,0.719952062423958,0.4626903080821944,0.0,0.0
70419342,19322057,1.3345002441277172,0.28832780157293547,0.3627129651259754,0.2526157850271155,0.0,0.0
213804942,19322057,0.3222211079451647,0.20202325805011687,0.0,4.355282514929771e-15,0.0,0.0
200312722,19322057,0.04601104600325247,0.0,1.8254222905181153e-07,0.0,0.0,0.0
8395155,19322057,1.5185597258954047,0.3627246453133563,0.42109662952026655,0.23046059364540997,0.0,0.0
215234962,19322057,0.2761895209455033,0.0697011985198908,0.0,1.5026572395797311e-15,0.0,0.0
203821466,19322057,0.552379042146039,0.31489743059322955,0.0,6.789333924578866e-15,0.0,0.0
5734812,19322057,1.9327893433266232,0.43067034186958014,0.46879953563002585,0.24518973462546195,0.0,0.0
7720349,19322057,0.5063474553649576,0.3329864942333314,0.0,7.178686407708838e-15,0.0,0.0
204134305,19322057,0.7365053895692516,0.4482139199978918,0.0,9.66360097473403e-15,0.0,0.0
48269732,19322057,0.18412634737016212,0.09681087944515594,0.0,2.087084890999206e-15,0.0,0.0
10476455,19322057,0.18412634760027566,0.2551585682649854,0.0,5.501199531108912e-15,0.0,0.0
197509032,19322057,2.3015793411311676,0.5248574622717047,0.0,1.1315157614240259e-14,0.0,0.0
10381229,19322057,0.5061395289405516,0.24117060825133266,0.1813561965996447,0.16869522037651005,0.0,0.0
210583983,19322057,0.8285685630081239,0.3271960553787639,0.0,7.0542212696590924e-15,0.0,0.0
91295162,19322057,1.7950239610762555,0.5498536027323511,0.18135528658374425,0.16869522466216433,0.0,0.0
198736830,19322057,0.09206317380013783,0.1275792841324927,0.0,2.750599765554456e-15,0.0,0.0
197056456,19322057,1.5650739522464598,0.5476976077681271,0.0,1.1808231045745017e-14,0.0,0.0
198162380,19322057,2.485705688322522,0.4986252922648364,0.0,1.0749479518873149e-14,0.0,0.0
8629197,19322057,2.02467082520325,0.4443727700864266,0.6273905101768901,0.24986283164132364,0.0,0.0
195786191,19322057,2.163484580768583,0.5658158267206586,0.0,1.2199179235773061e-14,0.0,0.0
30987732,19322057,1.6111055390108362,0.518113197192856,0.0,1.1169948286515557e-14,0.0,0.0
197087195,19322057,1.8412634730469042,0.5175794447158948,0.0,1.1158778338229041e-14,0.0,0.0
