member,group_id,r1,r2,r3,r4,r5,r6
12722182,1365218,1.6697212885832353,0.05455213542980868,4.245792238055185,0.3443711958553948,0.1555883385636043,0.7718838651133807
9994247,1365218,0.0,0.027996441068081558,0.0,0.0,0.06280975086451908,0.0
10002442,1365218,1.9145535664053466,0.6080871009218783,0.5517394838200718,0.7581754116503971,0.4197444655351385,0.11173001310411983
11157515,1365218,2.8445359461547435,0.17807846058270657,0.7443717678313869,0.2497723517947915,0.3532254298042358,0.03893120204828963
197255184,1365218,0.0,2.650123384219526,0.0,0.0,0.26927058817495103,0.0
10936338,1365218,0.0,0.47060720887807167,0.0,0.0,0.3011068025631073,0.0
3735572,1365218,1.92204178171967,0.00907430332327387,0.9701552554134631,0.3002948927481345,0.0,0.027834988655080037
14786591,1365218,2.1121237986127293,0.12597616100502335,0.5378775031693839,0.8106427559367118,0.15204729662122468,0.11052016209795168
206610466,1365218,0.0,0.19309592633289221,0.0,0.0,0.21388390827847983,0.0
3579940,1365218,1.7950390962523213,2.4949451389770605,2.2857041894676278,0.334697831732148,0.504335934951009,0.7730576906858414
6529062,1365218,1.8656335820334438,2.3386492889776713,0.8274411080714484,0.4394353523548051,0.4866693034268957,0.1076838782955809
11993126,1365218,3.061869990989781e-05,0.24459114087695247,7.8092784737059e-05,0.0,0.355141122095733,0.0
191709230,1365218,0.0,0.34455531074081286,0.0,0.0,0.25385902641620123,0.0
15368241,1365218,2.303279595860273,0.3526174465789634,1.6828288148739,0.5559014734793554,0.32451621489501603,0.22980179157335678
192094259,1365218,2.15929374567827,0.007633641858125947,0.42128760204102794,0.7565994810997877,0.0,0.0374075260421488
65282102,1365218,2.407423045621988,0.8086382262497289,1.5678470655768155,0.4800124135714229,0.43785828977863367,0.1587641309364632
85467202,1365218,0.0,0.11674164013964172,0.0,0.0,0.15675245423542328,0.0
88080452,1365218,2.7944136790346095,0.004073882797716572,0.49911391332581684,0.10586085141533375,0.07623257105988204,0.05306280112152381
4718661,1365218,1.722075449501552,0.06254731621120593,4.554844743528443,0.33372957228191846,0.20498627201344838,0.8389194465003144
64397382,1365218,0.0,0.27884934952844387,0.0,0.0,0.23940022706780584,0.0
52789322,1365218,0.0,0.15148009152399833,0.0,0.0,0.1968846371510021,0.0
12542027,1365218,2.7386867122258893,0.003456821029767767,0.6985143327364168,0.4392640294675113,0.0,0.03580972138344382
22716491,1365218,0.0,0.027996441068081558,0.0,0.0,0.06280975086451908,0.0
188817482,1365218,0.0,0.09625982297047822,0.0,0.0,0.22582751462169728,0.0
115384402,1365218,0.0,0.055992882136163116,0.0,0.0,0.12561950172903816,0.0
6922324,1365218,3.2229945963814948,0.030139698954667164,0.25271842618780377,0.29061076262729546,0.13580154036398256,0.05599512440128037
7176281,1365218,0.0,0.0233322123218128,0.0,0.0,0.0,0.0
55836762,1365218,0.0,0.04690709850471238,0.0,0.0,0.15648172500144752,0.0
63553632,1365218,0.0,1.6589227398297897,7.398725532640674e-05,9.426622759928487e-05,0.5435193283942588,0.0
61735022,1365218,2.7385751539973846,0.4011325789537553,0.7004770492362822,0.42575625496124847,0.3117805130038702,0.03603617032395341
12542063,1365218,0.0,0.0233322123218128,0.0,0.0,0.0,0.0
9322611,1365218,2.2347974609130845,0.02015808621865407,0.09050185523678118,0.3307712525608351,0.03573089886494675,0.060109500234396554
188162167,1365218,0.0,0.07340454950672591,0.0,0.0,0.14554283546319915,0.0
92225662,1365218,0.0,0.08285936132857297,0.0,0.0,0.19253110516753572,0.0
