member,group_id,r1,r2,r3,r4,r5,r6
30700052,19561071,2.123815081334315,0.5569285754120373,0.0,0.0,0.0,0.0
1818646,19561071,1.6513266241504045,0.47771028691040957,0.5456596780413495,0.26963591586737384,0.0,0.0
2358808,19561071,14.724221046163393,0.002238790989115605,1.0129971388846521,0.382405631106431,0.0,0.0
137311772,19561071,0.6130840879237103,0.48834929236941516,0.42460517759945127,0.3220705125797026,0.0,0.0
112245292,19561071,0.1415860346848766,0.21653644279957984,0.0,0.0,0.0,0.0
140747822,19561071,3.5868910224219523,0.5757820440144951,0.0,0.0,0.0,0.0
204984881,19561071,1.793443132387832,0.5485350510811356,0.0,0.0,0.0,0.0
185161779,19561071,1.3214832480002439,0.5318680491074221,0.0,0.0,0.0,0.0
199564341,19561071,1.132700563516508,0.3861291251324383,0.0,0.0,0.0,0.0
56772662,19561071,2.2646327144505425,0.46655446226967745,0.7753161396370671,0.4286185836552504,0.0,0.0
200430141,19561071,1.2270913770748049,0.5169256408375059,0.0,0.0,0.0,0.0
153819202,19561071,0.5663498320904445,0.24233397961986244,0.0,0.0,0.0,0.0
153222212,19561071,2.4065368541913004,0.5429429180859463,0.5206912250520758,0.138450091352904,0.0,0.0
204780620,19561071,2.45418780117411,0.4808564936144656,0.0,0.0,0.0,0.0
140879952,19561071,0.5191546704768825,0.15007330183098075,0.0,0.0,0.0,0.0
14492755,19561071,1.887403691311535,0.3276225075119286,0.4611363048981844,0.19562870342843877,0.0,0.0
185719891,19561071,2.406618606034613,0.5360465557249829,0.381398736789678,0.1951273372567893,0.0,0.0
13145684,19561071,1.3685549763571712,0.4798457573208455,0.16424497640249153,0.0,0.0,0.0
14232151,19561071,0.8021425577655145,0.41827559571733663,0.16425855810084666,0.14323123790526637,0.0,0.0
205112408,19561071,2.8789516659201917,0.4992756328649372,0.0,0.0,0.0,0.0
158307432,19561071,0.5663489634711474,0.3375072731466703,0.0,0.0,0.0,0.0
204822636,19561071,1.4630712307362441,0.5349594971015529,0.0,0.0,0.0,0.0
201376370,19561071,0.5663482230724621,0.418631629489462,0.0,0.0,0.0,0.0
122909812,19561071,0.09439076320598284,0.13631354208715826,0.0,0.0,0.0,0.0
83506292,19561071,0.7551324243763798,0.39817487621380265,0.0,0.0,0.0,0.0
199617670,19561071,0.04717698042041652,0.0,0.0,7.588875269379083e-08,0.0,0.0
201201810,19561071,0.28317282756857054,0.3499981958807312,0.0,0.0,0.0,0.0
204942994,19561071,0.6135435894873784,0.48845253479290046,0.0,0.0,0.0,0.0
187937942,19561071,1.651854640555258,0.6012245393255575,0.0,0.0,0.0,0.0
3765400,19561071,5.805103900860543,0.49833063777858133,0.0,0.0,0.0,0.0
196267163,19561071,0.9439151213044891,0.5425502891815496,0.0,0.0,0.0,0.0
61498022,19561071,2.8781592307258017,0.4115066606312332,0.7776935463865754,0.47617213399783087,0.0,0.0
7869101,19561071,2.5950378117068045,0.42338933538820595,0.7175742309778371,0.4549000273332426,0.0,0.0
5187256,19561071,0.7546697115320034,0.4801207772860963,0.46113554235973137,0.2626312558747939,0.0,0.0
203960514,19561071,2.123815543735564,0.506263974743905,0.0,0.0,0.0,0.0
12348099,19561071,0.1415860346848766,0.21653644279957984,0.0,0.0,0.0,0.0
10142915,19561071,1.4154906678243762,0.4786404780016879,0.4611355498330149,0.08186718165365583,0.0,0.0
159229642,19561071,0.09439076320598284,0.13631354208715826,0.0,0.0,0.0,0.0
202431695,19561071,3.020539068849371,0.5658956312195517,0.0,0.0,0.0,0.0
13205719,19561071,0.5191546704768825,0.15007330183098075,0.0,0.0,0.0,0.0
5128411,19561071,0.47177180890786746,0.2783365401138736,0.16425925781499992,0.14323123237095461,0.0,0.0
7953116,19561071,1.2264880654923052,0.5672694463751152,0.6198441306271102,0.31045352922957087,0.0,0.0
