member,group_id,r1,r2,r3,r4,r5,r6
203679618,18874714,1.5440700447666593,0.0,0.0,0.6700205538359643,0.0,0.0
3368195,18874714,0.9366376347999467,6.985758054413602,0.6786675651856179,0.2628655978635463,0.00012565299805484463,0.2622831132518975
12052483,18874714,12.298099992029405,0.6923292555604293,1.2991194601262046,0.0005336338066494472,1.2352870326880958,0.752090531447286
195095684,18874714,1.3771059835214723,0.0,0.0,0.7286159853932523,0.0,0.6739939220573812
201270789,18874714,0.8231766822349418,0.0,0.0,0.698927789646347,0.0,0.0
196609160,18874714,0.4368960292081108,0.0,0.0,0.553768267889141,0.0,0.0
198751240,18874714,0.6022802703664825,0.0,0.0,0.629957941811001,0.0,0.0
203732744,18874714,0.2720203841686384,0.0,0.0,0.4343893613553055,0.0,0.0
20282131,18874714,0.7140685804525224,0.0006411168121073243,0.005099511028332222,0.546123083923375,0.0,0.4951000964368864
186032276,18874714,0.3822789753213819,0.0005036114630585389,0.004733675460616937,0.4812445956397596,0.0,0.393463960457983
189075352,18874714,0.10038091201866807,4.525688934145025,0.0,0.006098541353330077,2.292498627179304,0.0
194280601,18874714,0.8234868392373242,0.0,0.0,0.6725897142573316,0.0,0.0
196619421,18874714,0.3818598356371339,0.0,0.0,0.5205688170383324,0.0,0.0
106739102,18874714,0.4932140417555273,0.0,0.0,0.4781175410002842,0.0,0.0
41455012,18874714,0.5473374790500685,7.183312524503345,0.5651159398038293,0.3056697240872217,0.21826534053638907,0.1634937689592426
12224557,18874714,0.1048850849834215,0.021427600923422958,2.6258646529446525,0.18637139458980834,0.01507337861679144,0.0
215924785,18874714,0.10864246292256054,0.0,0.0,0.18782595832668889,0.0,0.0
208929459,18874714,0.05539368989545247,0.0,0.0,0.0,0.0,0.0
141287092,18874714,0.6578602797239734,0.0,0.0,0.6169773577990758,0.0,0.0
211376308,18874714,3.3197399902858313,0.0,0.0,0.5000864592418346,0.0,0.0
214891062,18874714,1.2682463489187907,0.0,0.0,0.5586028131953404,0.0,0.0
192886455,18874714,6.422832945841601,0.0,0.0,0.5760303241140659,0.0,0.9634841985651982
200865848,18874714,0.05539368989545247,0.0,0.0,0.0,0.0,0.0
185552954,18874714,1.321927489228147,0.0,0.0,0.7068713893167328,0.0,0.0
11865276,18874714,2.708683436227357,0.0,0.0,0.6152417624796139,0.0,0.7845301084466868
20565821,18874714,0.382789359028653,0.0003237916540934651,0.002395404035222919,0.43940387617691007,0.0,0.2474001353765961
195679295,18874714,0.9342726154637654,0.0,0.0,0.6784086666281564,0.0,0.0
77729472,18874714,2.0448538431171617,0.0,0.0,0.5046177260718103,0.0,0.49601892655430874
206807746,18874714,0.21728492584512107,0.0,0.0,0.37565191665337777,0.0,0.0
183799363,18874714,3.540938620256319,0.0,0.0,0.5424504219791801,0.0,0.22748996166919502
216274757,18874714,0.05539368989545247,0.0,0.0,0.0,0.0,0.0
106316362,18874714,1.820041222554603,0.0,0.0,0.7728977427401899,0.0,0.3942151676689993
5613002,18874714,0.10864246292256054,0.0,0.0,0.18782595832668889,0.0,0.0
188433616,18874714,0.7687139505470193,0.0,0.0,0.6170308011207779,0.0,0.0
211802578,18874714,0.16276605652480136,0.0,0.0,0.29852205310928137,0.0,0.0
215759192,18874714,1.5996419171580225,0.0,0.0,0.6577309489915608,0.0,0.0
201473754,18874714,0.16276605652480136,0.0,0.0,0.29852205310928137,0.0,0.0
14390493,18874714,2.375731223213849,0.0,0.0,0.6484574335255754,0.0,0.0
208402016,18874714,0.05539368989545247,0.0,0.0,0.0,0.0,0.0
149075682,18874714,7.422734812232579,0.0,0.0,0.38618266724912,0.0,0.4533862138173144
214183272,18874714,0.05539368989545247,0.0,0.0,0.0,0.0,0.0
59356652,18874714,0.5994803806090732,0.021288302215231453,2.621105749938357,0.5496470878232346,0.014325803148140547,0.07046368042544851
189406189,18874714,0.10864246292256054,0.0,0.0,0.18782595832668889,0.0,0.0
198074989,18874714,0.10864246292256054,0.0,0.0,0.18782595832668889,0.0,0.0
211107692,18874714,0.3268928396675765,0.0,0.0,0.4814932078905074,0.0,0.0
209908335,18874714,0.3299944096914013,0.0,0.0,0.21811245400035467,0.0,0.0
27409142,18874714,2.709507468460901,0.0,0.0,0.546969154124699,0.0,0.5475745647903765
12141558,18874714,0.603477436147075,0.0,0.0,0.5308272034999327,0.0,0.2731706130345005
126497912,18874714,2.540118171439091,0.0,0.0,0.8093357530557356,0.0,0.0
11050105,18874714,0.10864246292256054,0.0,0.0,0.18782595832668889,0.0,0.0
