member,group_id,r1,r2,r3,r4,r5,r6
201714177,20153085,1.1474482326868667,0.752804710003639,0.0,0.0,0.0,0.0
78333972,20153085,1.9335796796630746,0.7328222800378142,0.4748178733689438,0.2208301924713743,0.0,0.0
206582168,20153085,1.993847341053602,0.8364238781970995,0.0,0.0,0.0,0.0
2902569,20153085,4.231464336805209,0.6934627995063118,0.8460220773797774,0.44481216501830023,0.0,0.0
208397098,20153085,0.9063865764499832,0.3324451601097825,0.0,0.0,0.0,0.0
47471662,20153085,1.08707469845991,0.7038543865512873,0.1661727800450023,0.15242118448393557,0.0,0.0
208436145,20153085,0.18102825892618904,0.1952852536444454,0.0,0.0,0.0,0.0
12682172,20153085,1.2681765885653393,0.8608385115556225,0.2728024579548348,0.0,0.0,0.0
96194622,20153085,0.3015456337690247,0.4124222130616456,0.0,0.0,0.0,0.0
208556481,20153085,0.24103786997884258,0.43266030027569685,0.0,0.0,0.0,0.0
208572107,20153085,0.5433837577490397,0.4312416858494067,0.0,0.0,0.0,0.0
200951885,20153085,0.3015456337690247,0.4124222130616456,0.0,0.0,0.0,0.0
13250132,20153085,5.13815498975436,0.8686274477888939,0.8734024788337345,0.41968148710858383,0.0,0.0
7115098,20153085,3.0825039634497307,0.722251958045994,0.6600226354016366,0.18081391127117646,0.0,0.0
159009762,20153085,1.3890997520210977,0.8683074735780765,0.3395564844805381,0.12365597020508999,0.0,0.0
65884132,20153085,1.6311896631966158,0.7571396410986927,0.5060001064828388,0.27607715468576954,0.0,0.0
158537702,20153085,0.12091669663886552,0.0,0.0,0.0,0.0,0.0
117348072,20153085,2.5379158107886237,0.9137917051888957,0.2670193680346317,0.1399677373523697,0.0,0.0
36501742,20153085,3.3246075650086766,0.6035246936842656,0.4445189649944157,0.0,0.0,0.0
28183282,20153085,13.544966936353509,0.003565069541872087,0.5810462917050647,0.28466696657740354,0.0,0.0
