member,group_id,r1,r2,r3,r4,r5,r6
203932033,19874353,0.11986896981727303,0.1971347307710875,0.0,0.0,0.0,0.0
10875525,19874353,0.11986896981727303,0.1971347307710875,0.0,0.0,0.0,0.0
138482182,19874353,5.5277186250858,0.47189731567779747,0.003405146952574856,0.5751663004669616,0.0,0.0
27853702,19874353,3.784561242159491,0.7750678212653731,0.6532065658079773,0.5773062536103921,0.0,0.0
174216072,19874353,0.11986896981727303,0.1971347307710875,0.0,0.0,0.0,0.0
201157257,19874353,0.11986896981727303,0.1971347307710875,0.0,0.0,0.0,0.0
204068500,19874353,0.8402416479299201,0.6554705778026233,0.0,0.0,0.0,0.0
34181142,19874353,0.3597432393049265,0.5061761485391488,0.6905474687854029,0.0,0.0,0.0
15326871,19874353,0.6000943389262129,0.5160227692716046,0.0013095306923604267,0.22259942489244913,0.0,0.0
188451223,19874353,3.7245156460920024,0.7475594300875075,0.4965668812728517,0.25417493310566763,0.0,0.0
26487842,19874353,0.5398640371445317,0.6030484922027353,0.5721571539595866,0.08896925561365533,0.0,0.0
142716962,19874353,11.117043734609137,0.0009384390851071654,0.7674008482974358,0.3723636534381506,0.0,0.0
187607462,19874353,0.29986207654408975,0.3742739633036949,0.0,0.0,0.0,0.0
1515688,19874353,0.4799370935801248,0.49889880920675356,0.24285982926520142,0.26459448025129084,0.0,0.0
59015342,19874353,1.3209658070780237,0.6636347151326144,0.8921748002156288,0.0,0.0,0.0
200798904,19874353,2.162029414572546,0.8052489835877547,0.0,0.0,0.0,0.0
9595577,19874353,0.9005884712340645,0.49538096131731735,0.45371584929307485,0.17800884230034586,0.0,0.0
54464702,19874353,0.06006949955749074,0.0,0.0,0.0,0.0,0.0
2126529,19874353,0.06006949955749074,0.0,0.0,0.0,0.0,0.0
204171461,19874353,0.06006949955749074,0.0,0.0,0.0,0.0,0.0
198683078,19874353,0.7802181947659279,0.6125226157249773,0.0,0.0,0.0,0.0
2539977,19874353,6.669473097319869,0.47079018152970614,0.9979675168160699,0.3464785494066182,0.0,0.0
48257102,19874353,0.8405183662366764,0.48184933986553075,0.6657799784493531,0.1271039479820805,0.0,0.0
48565972,19874353,0.419862442789447,0.48926489054261857,0.29738907265135434,0.0,0.0,0.0
124210902,19874353,1.6813866338980474,0.7462102583930922,0.0,0.0,0.0,0.0
196877657,19874353,2.4624698899211124,0.8179310931416239,0.0,0.0,0.0,0.0
203995610,19874353,0.06006949955749074,0.0,0.0,0.0,0.0,0.0
4905179,19874353,0.7803116227901847,0.5530154826335404,0.001308549942043006,0.22258974872605813,0.0,0.0
14601184,19874353,0.36000306838114365,0.3437414369177128,0.0,0.0,0.0,0.0
11834605,19874353,0.11986896981727303,0.1971347307710875,0.0,0.0,0.0,0.0
204240237,19874353,0.11986896981727303,0.1971347307710875,0.0,0.0,0.0,0.0
204011506,19874353,2.6426595587067268,0.87218756957625,0.0,0.0,0.0,0.0
204145141,19874353,0.06006949955749074,0.0,0.0,0.0,0.0,0.0
48042742,19874353,0.11986896981727303,0.1971347307710875,0.0,0.0,0.0,0.0
97212152,19874353,4.685998796429612,0.7405260070432312,0.0033987599847768194,0.5752197422065751,0.0,0.0
13953532,19874353,0.3597431450206724,0.5062351470269162,0.2973911731978593,0.0,0.0,0.0
