member,group_id,r1,r2,r3,r4,r5,r6
1217695,18933955,0.990840899585431,0.0,0.5810413666740033,0.39413090947695784,0.0,0.34304149596683225
112680482,18933955,0.15325212967880175,0.0,0.22033217670425312,0.0,0.0,0.0
103706672,18933955,1.91189242672813,0.0,0.681351477540707,0.42841802134168633,0.0,0.1314983986442829
75992372,18933955,5.05027478092165,0.0,0.016330497786187195,0.6361052214641193,0.0,0.37190288911895936
189859645,18933955,1.684821965615125,0.0,0.7504313025807533,0.1526641837180535,0.0,0.0
94809152,18933955,0.17280162624615178,3.801413420804471,0.3537797629370406,0.24200468567466088,0.0,0.0
183568321,18933955,0.0763339421515664,2.386080422685079e-05,0.0,0.0,0.0,0.0
189368769,18933955,2.4505259412103806,0.0,0.7188577461080635,0.2419811808629825,0.0,0.0
192759249,18933955,0.09553086191520148,3.92378086710428,0.0,0.0,0.01841237722272983,0.0
192885848,18933955,3.4481724766484723,0.0,0.5829049018435696,0.0,0.0,0.0
195401182,18933955,0.15325212967880175,0.0,0.22033217670425312,0.0,0.0,0.0
3123809,18933955,3.827508905774614,0.0,0.28068242272366895,0.3050045763979735,0.0,0.22852882037890795
196418152,18933955,0.1526678843031328,4.772160845370158e-05,0.0,0.0,0.0,0.0
82990062,18933955,6.736102165452643,0.0,0.1356478770412597,0.6593483936026998,0.0,0.34787905603626834
191179631,18933955,0.3831303196823909,0.0,0.5060596672238233,0.0,0.0,0.0
6106864,18933955,2.2919010782459432,0.0,0.6141216835928189,0.5588547475516393,0.0,0.41019103300699483
192147955,18933955,2.981187479132483,0.41273532517361083,0.6575168068479696,0.028908807686331223,1.586670923993324,0.1118648475391738
27409142,18933955,3.7507636665217343,0.0,0.2897164155761524,0.42840046832763584,0.0,0.1501018157192071
193427070,18933955,5.51303864057471,0.0,0.2535594171361475,0.3943811392333206,0.0,0.1906887683152069
