member,group_id,r1,r2,r3,r4,r5,r6
157453952,20745540,0.683559921898529,0.62684794823005,0.0,0.0,0.0,0.0
9640577,20745540,0.6835053222921503,0.6916967432853339,0.22395781527408898,0.12482839456075576,0.0,0.0
88790272,20745540,0.2876299189286517,0.48340148941609784,0.2239604868815973,0.21767360573924957,0.0,0.0
188904579,20745540,1.0436074935227835,0.6251916341345986,0.2826040783422873,0.10912277881589219,0.0,0.0
15321091,20745540,0.2517019890353633,0.39232157484766617,0.14130256672909605,0.13733676492486158,0.0,0.0
159149702,20745540,0.431887480251173,0.19944355293805816,0.14130303043781103,0.13733675858760255,0.0,0.0
203578503,20745540,0.143795914720254,0.2643155567437938,0.0,0.0,0.0,0.0
197558793,20745540,1.2596186265241858,0.6448691030620145,0.0,0.0,0.0,0.0
194664074,20745540,0.4319466938377538,0.12911456185448106,0.0,0.0,0.0,0.0
192023565,20745540,0.3955397667919369,0.6069143824693447,0.0,0.0,0.0,0.0
146489742,20745540,4.103820577566501,0.8382496196841942,0.5892145343846336,0.11983662632215783,0.0,0.0
3348365,20745540,0.6476754836543197,0.4841181271761289,0.0,0.0,0.0,0.0
215016976,20745540,0.036002102766632474,0.0,0.0,0.0,0.0,0.0
28710032,20745540,0.3236523443375391,0.46225032248811376,0.36526626055550576,0.16931983145666182,0.0,0.0
24496532,20745540,0.5397383587647661,0.3929975335265138,0.22396008781524432,0.12482836350315116,0.0,0.0
43030292,20745540,0.0718600193683043,0.17721453059114015,0.0,0.0,0.0,0.0
45870102,20745540,0.2156430408619279,0.4568426247066156,0.0,0.0,0.0,0.0
74669972,20745540,3.131867524660699,0.6344374211139259,0.3966802663159758,0.34576230714665973,0.0,0.0
197388056,20745540,0.35973092613253127,0.37440169513228755,0.0,0.0,0.0,0.0
2797596,20745540,5.327991275111314,0.8219843114987533,0.8561465493363333,0.49336214306627496,0.0,0.0
197146525,20745540,0.4316277708796163,0.5078808594747747,0.0,0.0,0.0,0.0
34325792,20745540,0.5756736962134791,0.47527732206655526,0.2239594753007715,0.12482837187405889,0.0,0.0
188676769,20745540,0.21576330145071124,0.3140160993630449,0.0,0.0,0.0,0.0
