member,group_id,r1,r2,r3,r4,r5,r6
215077729,20641790,1.4026900329815284,0.6696098099731123,0.0,0.0,0.0,0.0
53728322,20641790,1.5302073087071215,0.637220427546802,0.0,0.0,0.0,0.0
188894850,20641790,1.1476554815303412,0.29771152141106116,0.0,0.0,0.0,0.0
216475682,20641790,0.5097628464559685,0.0,0.0,0.0,0.0,0.0
8397961,20641790,4.575710727980158,0.13443065119486844,1.2110549881809092,0.8632929753879248,0.0,0.0
214411786,20641790,0.5100691029023738,0.34043407402841375,0.0,0.0,0.0,0.0
8517230,20641790,0.12744071161399212,0.0,0.0,0.0,0.0,0.0
9804495,20641790,0.37936675679524917,0.31112919126176575,0.4254727083580358,0.1843810893930998,0.0,0.0
215370963,20641790,0.8926209300791542,0.5706610992870321,0.0,0.0,0.0,0.0
216158004,20641790,3.3154491688654297,0.5373628236773254,0.0,0.0,0.0,0.0
67058612,20641790,3.8255182717678036,0.8550548334975898,0.0,0.0,0.0,0.0
128752022,20641790,0.5100691029023738,0.4618479903623962,0.0,0.0,0.0,0.0
50538742,20641790,0.8862506402578931,0.4588859081995877,0.8509426956530368,0.36876450692140494,0.0,0.0
14203931,20641790,2.0251836207995746,0.8317116149179814,0.0011709936307126205,0.8740639008252493,0.0,0.0
5954557,20641790,0.2550345514511869,0.2309239951811981,0.0,0.0,0.0,0.0
209625342,20641790,1.0201382058047477,0.43804031538886273,0.0,0.0,0.0,0.0
