member,group_id,r1,r2,r3,r4,r5,r6
147546642,18813695,0.0675518815539145,1.3579971818482757,1.188971729061587,0.0,0.0,0.0
117609492,18813695,3.714710250892587,0.0,0.0,0.0,0.41961325971588864,0.1663741240654562
192186903,18813695,0.6116721296778579,0.0,0.0,0.0,0.6762793828048215,0.0
184441128,18813695,0.41496226974633377,1.265458817499181,1.1859994382788523,0.004146389949115251,0.17024369170049264,0.0
98005032,18813695,1.3476263953171987,0.0,0.0,0.0,0.7922915982034691,0.0
12351663,18813695,0.6093688054609263,0.0,0.0,0.0,0.6831010332778182,0.19381072795805424
196213428,18813695,0.611345192875693,0.0,0.0,0.0,0.10546762635481818,0.0
189649208,18813695,0.194074753434322,0.0,0.0,0.0,0.2696770531678979,0.0
190190008,18813695,0.2850838444487499,0.0,0.0,0.0,0.4316912516926007,0.0
80822972,18813695,0.49338568198234495,0.0,0.0,0.0,0.6296624111699693,0.4073817696138915
185902911,18813695,1.8366157739683298,0.30532442555178646,1.1345605776258447,2.100803708339122,0.7889295988991754,0.0
128446022,18813695,0.194074753434322,0.0,0.0,0.0,0.2696770531678979,0.0
24431942,18813695,0.1346070009429366,1.2435593437379198,1.1267905503441846,0.6984422939747719,0.2863386718708208,0.19733873416920245
196712008,18813695,0.194074753434322,0.0,0.0,0.0,0.2696770531678979,0.0
174137032,18813695,0.9677082842818575,0.0,0.0,0.0,0.7881157372181704,0.0
193555409,18813695,0.2850838444487499,0.0,0.0,0.0,0.4316912516926007,0.0
28175972,18813695,4.299286171979446,0.39754804251122594,1.0940859041820337,0.05896520046519832,0.0,0.524621459552265
103269352,18813695,0.12616810728361583,0.0,0.0,0.0,0.0,0.0
92338412,18813695,1.5511706732045343,0.9543765045745081,1.127306083692889,0.03173193143089549,0.8280474954494345,0.5421560972005522
193310318,18813695,1.7911170990496532,0.0,0.0,0.0,0.506849431018994,0.16736133085364152
194012019,18813695,0.12616810728361583,0.0,0.0,0.0,0.0,0.0
123336052,18813695,0.13183667873516916,1.3199898061358053,1.1711496832511215,0.0066707773388398955,0.2885535633488513,0.2027182264986194
194487285,18813695,0.12616810728361583,0.0,0.0,0.0,0.0,0.0
196403315,18813695,0.12616810728361583,0.0,0.0,0.0,0.0,0.0
106855672,18813695,0.12616810728361583,0.0,0.0,0.0,0.0,0.0
194120825,18813695,0.0,3.6411977501185318,3.259976438368194e-05,0.6975780034150026,0.0,0.006929245434491384
196829565,18813695,0.2850838444487499,0.0,0.0,0.0,0.4316912516926007,0.0
