member,group_id,r1,r2,r3,r4,r5,r6
212111872,20378399,0.057751995852010865,0.0,0.0,4.479503229249579e-06,0.0,0.0
197987201,20378399,0.6933795529963319,0.7973830207397405,0.0,0.0,0.0,0.0
212800136,20378399,0.057751995852010865,0.0,0.0,4.479503229249579e-06,0.0,0.0
211799570,20378399,6.009392828158559,0.752388830180581,0.0,0.0,0.0,0.0
10826644,20378399,0.4044772360663201,0.11780517238249799,0.0,0.0,0.0,0.0
8562198,20378399,1.0978593941030905,0.7599912870448521,0.0,0.0,0.0,0.0
198770713,20378399,0.11556110520287301,0.2612010092676631,0.0,0.0,0.0,0.0
212820250,20378399,0.057751995852010865,0.0,0.0,4.479503229249579e-06,0.0,0.0
212802457,20378399,0.057751995852010865,0.0,0.0,4.479503229249579e-06,0.0,0.0
213425307,20378399,0.17334433155354298,0.2325112385899186,0.0,0.0,0.0,0.0
116470942,20378399,0.9778086888502975,0.8101971179136325,0.9556515964039589,0.6275017485315593,0.0,0.0
195143336,20378399,3.640297373624574,0.9262593263904633,0.0,0.0,0.0,0.0
212842538,20378399,0.057751995852010865,0.0,0.0,4.479503229249579e-06,0.0,0.0
212800555,20378399,0.057751995852010865,0.0,0.0,4.479503229249579e-06,0.0,0.0
212839723,20378399,0.057751995852010865,0.0,0.0,4.479503229249579e-06,0.0,0.0
187457841,20378399,0.5778203680403952,0.4217821046511868,0.0,0.0,0.0,0.0
185650997,20378399,0.346686755425724,0.5786737820786023,0.0,0.0,0.0,0.0
206603199,20378399,0.288907952578032,0.3438306086834469,0.0,0.0,0.0,0.0
198740679,20378399,0.11556110520287301,0.2612010092676631,0.0,0.0,0.0,0.0
212113098,20378399,0.057751995852010865,0.0,0.0,4.479503229249579e-06,0.0,0.0
23586901,20378399,0.17334433155354298,0.2325112385899186,0.0,0.0,0.0,0.0
213258582,20378399,0.057751995852010865,0.0,0.0,4.479503229249579e-06,0.0,0.0
212808157,20378399,0.057751995852010865,0.0,0.0,4.479503229249579e-06,0.0,0.0
9304673,20378399,0.40446836514810713,0.6462956481306781,0.0,0.0,0.0,0.0
212800994,20378399,0.057751995852010865,0.0,0.0,4.479503229249579e-06,0.0,0.0
213703653,20378399,5.02708869471946,0.6017905951740367,0.0,0.0,0.0,0.0
212834534,20378399,0.057751995852010865,0.0,0.0,4.479503229249579e-06,0.0,0.0
213057394,20378399,12.249941313718734,0.03455407514774092,0.0,0.0,0.0,0.0
4848884,20378399,8.025700853829404,0.405740304396121,1.8869571342970806,0.645990363730221,0.0,0.0
10047094,20378399,0.057751995852010865,0.0,0.0,4.479503229249579e-06,0.0,0.0
13737590,20378399,1.385410801444395,0.9040991853082878,0.8313426321798708,2.7301665583391382e-05,0.0,0.0
11338104,20378399,0.23112767425556796,0.19688976349410162,0.0,0.0,0.0,0.0
10966393,20378399,2.135469546908789,1.0387716375409566,0.8595117982025773,0.22957108595253703,0.0,0.0
