member,group_id,r1,r2,r3,r4,r5,r6
209483776,19591441,17.784891600479266,0.033276823050389724,0.0,9.002598240432063e-15,0.0,0.0
204310533,19591441,1.4178596024166519,0.4372842810413713,0.0,2.1149724597799724e-14,0.0,0.0
84981782,19591441,0.18493819636216846,0.19478763039603744,0.0,9.234251076746899e-15,0.0,0.0
184299543,19591441,0.493166717239295,0.38372541774904756,0.6440765717292238,0.15145382663924287,0.0,0.0
208130076,19591441,0.06164606131094526,0.11004972412682568,0.0,5.199159004444581e-15,0.0,0.0
203841572,19591441,2.712427094128246,0.5246889454360184,0.0,2.5799662053021773e-14,0.0,0.0
209717288,19591441,0.5239915748029942,0.3510393240492584,0.0,1.672120603698153e-14,0.0,0.0
71972912,19591441,0.40069884601450323,0.3349026427250461,0.3402788502473969,0.17861881613663413,0.0,0.0
209961028,19591441,0.6472837089636714,0.44547571498289845,0.0,2.1212183294823425e-14,0.0,0.0
141054022,19591441,0.30823033577772796,0.23199576998312157,0.0,1.103479182574447e-14,0.0,0.0
213778523,19591441,1.6952669223333559,0.4531363740672469,0.0,2.2010923118473428e-14,0.0,0.0
208267359,19591441,1.0171601376562545,0.4433390978124365,0.0,2.12666236456076e-14,0.0,0.0
202229875,19591441,1.6644438812274627,0.5119217250346225,0.0,2.4761778569596324e-14,0.0,0.0
202528900,19591441,0.030820460921365023,0.0,0.0,0.0,0.0,0.0
202213530,19591441,0.3390533619573597,0.3357647387326473,0.0,1.5925983031857635e-14,0.0,0.0
208771227,19591441,1.2945674617377014,0.4138350909474169,0.0,1.9995364084789523e-14,0.0,0.0
212177055,19591441,0.27740729873967784,0.2464803137983288,0.0,1.1702987345705285e-14,0.0,0.0
88170662,19591441,0.3698764095808619,0.2059994199182731,0.0,9.83872184501461e-15,0.0,0.0
206237871,19591441,0.06164606131094526,0.11004972412682568,0.0,5.199159004444581e-15,0.0,0.0
71227592,19591441,0.4315224679212936,0.3483994958540309,0.0,1.655858834833422e-14,0.0,0.0
201814218,19591441,1.2329213850244218,0.47152435749997446,0.0,2.268179142051409e-14,0.0,0.0
26892492,19591441,0.06164606131094526,0.11004972412682568,0.0,5.199159004444581e-15,0.0,0.0
190376144,19591441,0.647283716265333,0.3659570312050708,0.0,1.7474086547051063e-14,0.0,0.0
11825362,19591441,2.065141821203154,0.45028448517984826,1.0669853733549834,0.6424727175191479,0.0,0.0
10954968,19591441,0.40069938821111517,0.28516538531759833,0.21469217559452244,0.1973923582663141,0.0,0.0
205508835,19591441,0.5239915735920196,0.3642274317262964,0.0,1.7341291479505166e-14,0.0,0.0
213364969,19591441,0.5548146060906308,0.3991796090904183,0.0,1.8997290987079632e-14,0.0,0.0
201566447,19591441,0.308230323827596,0.36213858035140717,0.0,1.7152930679246736e-14,0.0,0.0
156397822,19591441,1.818559056223531,0.5505186628909019,0.0,2.6640322353503e-14,0.0,0.0
203931910,19591441,0.9555140628550944,0.48020444138411733,0.0,2.2974109376404316e-14,0.0,0.0
207798554,19591441,0.5856376428045936,0.3882245346388602,0.0,1.8495229974292232e-14,0.0,0.0
202512671,19591441,0.030820460921365023,0.0,0.0,0.0,0.0,0.0
210133286,19591441,0.5548146081548004,0.37669978788795866,0.0,1.7940557356354233e-14,0.0,0.0
82710832,19591441,0.3390533849107501,0.08579103637917913,0.0,4.174850440529912e-15,0.0,0.0
202148159,19591441,0.09246909795406373,0.09986618018853517,0.0,4.733321222476109e-15,0.0,0.0
210370895,19591441,0.06164606131094526,0.11004972412682568,0.0,5.199159004444581e-15,0.0,0.0
209674578,19591441,2.4966658467980216,0.49609046902052323,0.0,2.4365081439851167e-14,0.0,0.0
187992403,19591441,2.6816040551861384,0.5599096180942847,0.0,2.744271966842016e-14,0.0,0.0
204085611,19591441,1.2945674549506712,0.48774918802571177,0.0,2.3470402806808895e-14,0.0,0.0
215822699,19591441,0.5548146179592942,0.2699240326888398,0.0,1.2921072610408588e-14,0.0,0.0
11420019,19591441,0.30823025547194066,0.2467507622825009,0.34028070694335794,0.3128594551059833,0.0,0.0
65427832,19591441,0.9863358532347808,0.27808373160042704,0.3401456527216763,0.0,0.0,0.0
188911993,19591441,0.7089297790142985,0.460346006426909,0.0,2.1937351274907218e-14,0.0,0.0
