member,group_id,r1,r2,r3,r4,r5,r6
31044992,19739588,2.5608944139997187,0.6344797658965142,0.7108198716626785,0.36675545170452,0.0,0.0
12984962,19739588,4.588269169665135,0.39925520294351485,0.8109929130488448,0.4552857641417264,0.0,0.0
11395842,19739588,2.134078685516299,0.6490138471390243,0.38418130049677296,0.1711824568890875,0.0,0.0
204508035,19739588,0.5335196753885896,0.3660004861522872,0.0,0.0,0.0,0.0
138482182,19739588,4.908380983474395,0.3156395949771068,0.49654712763122205,0.0,0.0,0.0
197907462,19739588,1.600559023916684,0.6184524355428069,0.0,0.0,0.0,0.0
109046152,19739588,0.693575578047982,0.48492975778995695,0.0,0.0,0.0,0.0
40182662,19739588,1.653910969660361,0.5131566756252518,0.6645244691138668,0.46889002423342835,0.0,0.0
204583561,19739588,0.26675983850297713,0.3554272127778998,0.0,0.0,0.0,0.0
203714447,19739588,0.7469275439463089,0.17173614380516852,0.0,0.0,0.0,0.0
195603344,19739588,0.9069834478289558,0.5514872777367358,0.0,0.0,0.0,0.0
203219088,19739588,1.7606149258332042,0.5789867713169774,0.0,0.0,0.0,0.0
187676695,19739588,0.693575577857715,0.44436107255349794,0.0,0.0,0.0,0.0
188333079,19739588,0.42681574029750047,0.28994940073849174,0.0,0.0,0.0,0.0
4257817,19739588,0.9603353949445063,0.5596061546636392,0.638111327825297,0.6165368279145925,0.0,0.0
188451223,19739588,3.3078219621471603,0.5388889370656663,0.5392666324560536,0.3512147246477844,0.0,0.0
39492382,19739588,2.0807267224018746,0.25345217160519473,0.19209065024838637,0.2110034228513625,0.0,0.0
182991262,19739588,1.440503121489056,0.5489399297290328,0.0,0.0,0.0,0.0
198408352,19739588,1.6539109894881583,0.23556747469069714,0.0,0.0,0.0,0.0
200262822,19739588,0.48016770785834423,0.3312370383022964,0.0,0.0,0.0,0.0
202437545,19739588,2.0273747627808025,0.6027766810208992,0.0,0.0,0.0,0.0
202005802,19739588,2.4008385341529723,0.5605029721630104,0.0,0.0,0.0,0.0
8758447,19739588,1.8139668728211154,0.5599418110093789,0.6381113278252971,0.24408445776580232,0.0,0.0
204127281,19739588,2.3474865663381177,0.4650553197946355,0.0,0.0,0.0,0.0
202124210,19739588,5.8153644447240636,0.3622059927219473,0.0,0.0,0.0,0.0
9517490,19739588,8.856426561125767,0.014135261149006645,0.6886377778796083,0.32802278457446693,0.0,0.0
200672564,19739588,2.187430664767503,0.5782747197787945,0.0,0.0,0.0,0.0
2891701,19739588,5.655308516100158,0.23928674434444558,0.8159871582653904,0.4301854893191176,0.0,0.0
204854578,19739588,0.1066262716871425,0.0,0.0,0.0,0.0,0.0
203403576,19739588,1.2270952515588707,0.4505675708437462,0.0,0.0,0.0,0.0
202191801,19739588,0.15993940753071376,0.0,0.0,0.0,0.0,0.0
186000577,19739588,2.4541904934921064,0.1510638213276114,0.19209065024838637,0.2110034228513625,0.0,0.0
204120002,19739588,1.7606149258134618,0.5747772645864466,0.0,0.0,0.0,0.0
10142915,19739588,1.6005590062686774,0.5116426478933847,0.5392666324560537,0.12484497355558913,0.0,0.0
6652995,19739588,1.0670393500457025,0.5760358231496842,0.0,0.0,0.0,0.0
205046342,19739588,1.0670393491396413,0.3828457604783285,0.0,0.0,0.0,0.0
203526983,19739588,1.333799186961554,0.5930566324216316,0.0,0.0,0.0,0.0
205176392,19739588,0.16005590324798336,0.24442841687171574,0.0,0.0,0.0,0.0
187875408,19739588,1.4938550882818105,0.42645582554946737,0.0,0.0,0.0,0.0
185213522,19739588,2.2407826135568634,0.5240695722018556,0.5762719507451595,0.2965946477154024,0.0,0.0
3336275,19739588,1.707262958274379,0.5381295125180021,0.0,0.0,0.0,0.0
59029972,19739588,1.0136873728154565,0.5371628790302009,0.3044564773828356,0.19376356178864154,0.0,0.0
200280918,19739588,0.4801677065032958,0.042314114133543065,0.0,0.0,0.0,0.0
7536632,19739588,1.0136873812782126,0.2774674907169328,0.0,0.0,0.0,0.0
203593182,19739588,0.21340787091096494,0.30749384521416967,0.0,0.0,0.0,0.0
126535392,19739588,2.187430658671968,0.5809192746852893,0.19209065024838642,0.0,0.0,0.0
199213280,19739588,0.8536314798561397,0.4223590908244592,0.0,0.0,0.0,0.0
186439522,19739588,2.7743022995251976,0.5412556854061025,0.19209065024838648,0.0,0.0,0.0
42225252,19739588,3.5745817902705768,0.47754705139247183,0.8042267602036018,0.4536464209287099,0.0,0.0
179212902,19739588,0.26675983850297713,0.3554272127778998,0.0,0.0,0.0,0.0
181332582,19739588,1.0136873633686438,0.5870432713049002,0.6089129547656713,0.3497893840851072,0.0,0.0
155282282,19739588,2.507542454208867,0.45463743183878375,0.44602067757691055,0.2892752645850667,0.0,0.0
36501742,19739588,2.934358190903262,0.3189319564245418,0.496547127631222,0.0,0.0,0.0
203282286,19739588,0.9069834478289558,0.5514872777367358,0.0,0.0,0.0,0.0
187173361,19739588,0.693575578047982,0.48492975778995695,0.0,0.0,0.0,0.0
5344115,19739588,1.1737432845534685,0.5277109716503767,0.0,0.0,0.0,0.0
198349556,19739588,0.1066262716871425,0.0,0.0,0.0,0.0,0.0
203409910,19739588,2.347486566732627,0.5491724364071897,0.0,0.0,0.0,0.0
183274872,19739588,0.37346377230209604,0.15600488025334092,0.0,0.0,0.0,0.0
200854137,19739588,2.240782631848089,0.5171619857088818,0.0,0.0,0.0,0.0
198059387,19739588,2.614246403023143,0.43285946154767746,0.0,0.0,0.0,0.0
67675772,19739588,1.2804472022862623,0.5587081693685705,0.5392666324560537,0.2424080806058823,0.0,0.0
