member,group_id,r1,r2,r3,r4,r5,r6
13825280,18430696,0.07622764629688908,0.1777022130551394,0.0,0.0,0.0,0.0
101129602,18430696,3.3672560827960503,0.7831929673789204,0.5945766487889628,0.26733027351320837,0.0,0.0
14484226,18430696,0.4200955171230568,0.5303088557163315,0.37569121604837424,0.21509807350047014,0.0,0.0
184862216,18430696,0.03827788521523046,0.0,0.0,0.0,0.0,0.0
185385992,18430696,0.03827788521523046,0.0,0.0,0.0,0.0,0.0
23107081,18430696,0.8032945783157759,0.3228668976974158,0.2540664427949591,0.1849666077540242,0.0,0.0
146489742,18430696,4.362453724488997,0.8405987233793263,0.5596407698605109,0.13319094934692138,0.0,0.0
161101712,18430696,0.19062951120642174,0.41207308445104573,0.0,0.0,0.0,0.0
135422352,18430696,0.3052531372488778,0.5300167221000986,0.14353962230930656,0.148181334990125,0.0,0.0
184732695,18430696,0.03827788521523046,0.0,0.0,0.0,0.0,0.0
14683801,18430696,1.7209808585834492,0.8861720155227878,0.21192459676326167,0.23496686285212495,0.0,0.0
10044313,18430696,0.3818729044482601,0.49921485854664066,0.2899456923060462,0.0,0.0,0.0
183294875,18430696,0.11431265327881185,0.28190835987135127,0.0,0.0,0.0,0.0
11919003,18430696,0.8790234426926365,0.7667835762181333,0.5784653486456631,0.47379786707286003,0.0,0.0
183298204,18430696,0.7262208107118261,0.5914499548209206,0.0,0.0,0.0,0.0
6865566,18430696,0.11431265327881185,0.28190835987135127,0.0,0.0,0.0,0.0
184519201,18430696,0.03827788521523046,0.0,0.0,0.0,0.0,0.0
186804774,18430696,0.6113634073441706,0.5998182198824787,0.0,0.0,0.0,0.0
3646760,18430696,0.11431399997808803,0.28184292606065575,0.14594422527723044,0.14816512916748165,0.0,0.0
6348970,18430696,24.499820780580833,0.0020387247773425844,0.7674829340668212,0.5600571275731886,0.0,0.0
12839980,18430696,1.6450348979751974,0.5579374969761439,0.48308474274545227,0.36228178119343935,0.0,0.0
2814764,18430696,1.6445023463413355,0.8417119778186729,0.7412532914984513,0.7329478612499378,0.0,0.0
194024238,18430696,0.34365476992722693,0.4637641979293855,0.0,0.23639512874031676,0.0,0.0
3824176,18430696,0.5346763522839603,0.66691748187549,0.0,0.0,0.0,0.0
10142001,18430696,0.34347944271892306,0.5591486172714751,0.2904420623280165,0.2963400062689813,0.0,0.0
4283699,18430696,0.9938896246522053,0.7543919556861144,0.42963492961224653,0.28132810276777803,0.0,0.0
3902645,18430696,0.19062951120642174,0.41207308445104573,0.0,0.0,0.0,0.0
