member,group_id,r1,r2,r3,r4,r5,r6
207738241,19944896,1.3832466177370963,0.46465508860298516,0.0,0.0,0.0,0.0
93891842,19944896,0.09864420531891856,0.0,0.0,0.00026096473532573203,0.0,0.0
206260741,19944896,0.09864420531891856,0.0,0.0,0.00026096473532573203,0.0,0.0
208628613,19944896,4.742559778107553,0.4036756760710167,0.0,0.0,0.0,0.0
209753349,19944896,1.3832466148159404,0.40047161195216435,0.0,0.0,0.0,0.0
97203722,19944896,1.9760665964264197,0.6563036059543665,0.0,0.0,0.0,0.0
40083982,19944896,0.39521332654890823,0.2908566673200656,0.0,0.0,0.0,0.0
188090639,19944896,0.19760666574301114,0.1996673311043693,0.0,0.0,0.0,0.0
108834192,19944896,0.09864420531891856,0.0,0.0,0.00026096473532573203,0.0,0.0
207558930,19944896,0.1972884106378371,0.0,0.0,0.0005219294706514641,0.0,0.0
115855252,19944896,0.5928199898394492,0.4366384586032363,0.0,0.0,0.0,0.0
185569046,19944896,0.49401666259920524,0.46053456133567333,0.0,0.0,0.0,0.0
133450652,19944896,1.97606658951446,0.5044344131102241,0.0,0.0,0.0,0.0
4824348,19944896,0.09864420531891856,0.0,0.0,0.00026096473532573203,0.0,0.0
207014048,19944896,0.1972884106378371,0.0,0.0,0.0005219294706514641,0.0,0.0
211618592,19944896,0.1972884106378371,0.0,0.0,0.0005219294706514641,0.0,0.0
5316131,19944896,0.19760666574301114,0.1996673311043693,0.0,0.0,0.0,0.0
159774372,19944896,0.8892299774933256,0.4953128828114978,0.0,0.0,0.0,0.0
211901738,19944896,0.09864420531891856,0.0,0.0,0.00026096473532573203,0.0,0.0
208525227,19944896,3.6557231775394268,0.6461990145060288,0.0,0.0,0.0,0.0
12494252,19944896,1.2842680461281364,0.5569602344104178,1.3007886004885183,0.0017142121435872913,0.0,0.0
9454507,19944896,4.149739812077045,0.49016596257008205,0.0,0.0,0.0,0.0
96410542,19944896,0.2964099928706371,0.17329679357624017,0.0,0.0,0.0,0.0
210065583,19944896,0.09864420531891856,0.0,0.0,0.00026096473532573203,0.0,0.0
45131312,19944896,0.4940166532090364,0.2542142964733117,0.0,0.0,0.0,0.0
211665842,19944896,0.39521332654890823,0.2908566673200656,0.0,0.0,0.0,0.0
211206579,19944896,0.5928199931308585,0.5089571218623518,0.0,0.0,0.0,0.0
211635390,19944896,0.2964099928706371,0.17329679357624017,0.0,0.0,0.0,0.0
13621884,19944896,1.185639956203476,0.3574762550505686,0.0,0.0,0.0,0.0
199003202,19944896,0.1972884106378371,0.0,0.0,0.0005219294706514641,0.0,0.0
216316483,19944896,0.09864420531891856,0.0,0.0,0.00026096473532573203,0.0,0.0
13290566,19944896,0.39521332654890823,0.2908566673200656,0.0,0.0,0.0,0.0
143409612,19944896,0.09864420531891856,0.0,0.0,0.00026096473532573203,0.0,0.0
60216142,19944896,0.2890569695278418,0.31857743863066706,0.6538426098771372,0.7686405833659098,0.0,0.0
5545935,19944896,0.29640999945345586,0.31793412009447086,0.0,0.0,0.0,0.0
53638862,19944896,0.09864420531891856,0.0,0.0,0.00026096473532573203,0.0,0.0
207956304,19944896,0.2964099928706371,0.17329679357624017,0.0,0.0,0.0,0.0
64674642,19944896,0.09864420531891856,0.0,0.0,0.00026096473532573203,0.0,0.0
211133012,19944896,0.4940166532090364,0.2542142964733117,0.0,0.0,0.0,0.0
214662869,19944896,0.5928199853057178,0.33702356781038373,0.0,0.0,0.0,0.0
96041942,19944896,0.7904266506292593,0.5274743371957946,0.0,0.0,0.0,0.0
214750037,19944896,0.1972884106378371,0.0,0.0,0.0005219294706514641,0.0,0.0
216294615,19944896,0.3952133197483112,0.14143433113078654,0.0,0.0,0.0,0.0
195674074,19944896,0.09864420531891856,0.0,0.0,0.00026096473532573203,0.0,0.0
9674463,19944896,1.7784599283435563,0.4052251698244909,0.0,0.0,0.0,0.0
10182625,19944896,0.09864420531891856,0.0,0.0,0.00026096473532573203,0.0,0.0
25796322,19944896,0.1972884106378371,0.0,0.0,0.0005219294706514641,0.0,0.0
156432612,19944896,0.09864420531891856,0.0,0.0,0.00026096473532573203,0.0,0.0
203506672,19944896,2.5688865652980093,0.6322374292125411,0.0,0.0,0.0,0.0
216125681,19944896,3.359313181022837,0.3927935432766466,0.0,0.0,0.0,0.0
185273074,19944896,0.2964099928706371,0.17329679357624017,0.0,0.0,0.0,0.0
140586482,19944896,0.9880333054754608,0.48771757404392746,0.0,0.0,0.0,0.0
209433078,19944896,0.49401666259920524,0.46053456133567333,0.0,0.0,0.0,0.0
193887353,19944896,0.09864420531891856,0.0,0.0,0.00026096473532573203,0.0,0.0
207654012,19944896,2.3712799039606502,0.529370842282301,0.0,0.0,0.0,0.0
206917117,19944896,0.5928199853057178,0.33702356781038373,0.0,0.0,0.0,0.0
183766655,19944896,1.0868366396422091,0.6160102445912482,0.0,0.0,0.0,0.0
